3314,2,500,10
2947,2,500,10
2847,2,500,10
2686,2,500,10
2303,2,500,10
2275,2,500,10
1936,2,500,10
4125,2,500,10
2123,2,500,10
2090,2,500,10
3629,2,500,10
3420,2,500,10
1585,2,500,10
1571,2,500,10
3685,2,500,10
3381,2,500,10
3352,2,500,10
1896,2,500,10
1880,2,500,10
1862,2,500,10
1833,2,500,10
4012,2,500,10
3495,2,500,10
2808,2,500,10
2792,2,500,10
2776,2,500,10
3416,2,500,10
2938,2,500,10
3723,2,500,10
3595,2,500,10
4113,2,500,10
4016,2,500,10
2214,2,500,10
2479,2,500,10
2848,2,500,10
2733,2,500,10
2606,2,500,10
2496,2,500,10
2929,2,500,10
2865,2,500,10
2721,2,500,10
5148,2,500,10
2574,2,500,10
3579,2,500,10
3406,2,500,10
3260,2,500,10
3066,2,500,10
2969,2,500,10
2543,2,500,10
2460,2,500,10
2112,2,500,10
4945,2,500,10
4721,2,500,10
4434,2,500,10
4403,2,500,10
4002,2,500,10
3781,2,500,10
3045,2,500,10
3517,2,500,10
3455,2,500,10
2798,2,500,10
3144,2,500,10
3303,2,500,10
4171,2,500,10
3949,2,500,10
3421,2,500,10
3326,2,500,10
3260,2,500,10
2877,2,500,10
2670,2,500,10
3820,2,500,10
2903,2,500,10
2278,2,500,10
1752,2,500,10
1656,2,500,10
3034,2,500,10
3006,2,500,10
2626,2,500,10
2913,2,500,10
5341,2,500,10
5165,2,500,10
5085,2,500,10
4590,2,500,10
4574,2,500,10
4174,2,500,10
3936,2,500,10
3392,2,500,10
3847,2,500,10
6106,2,500,10
4888,2,500,10
2693,2,500,10
2550,2,500,10
2518,2,500,10
2407,2,500,10
2359,2,500,10
2311,2,500,10
5587,2,500,10
5569,2,500,10
2254,2,500,10
2079,2,500,10
2044,2,500,10
1980,2,500,10
5345,2,500,10
5071,2,500,10
4232,2,500,10
4219,2,500,10
4011,2,500,10
5167,2,500,10
4913,2,500,10
4488,2,500,10
4313,2,500,10
3237,2,500,10
3015,2,500,10
2938,2,500,10
2616,2,500,10
2295,2,500,10
2135,2,500,10
2118,2,500,10
2088,2,500,10
1517,2,500,10
584,2,500,10
4591,2,500,10
4250,2,500,10
4236,2,500,10
6057,2,500,10
2316,2,500,10
2203,2,500,10
2092,2,500,10
2058,2,500,10
1884,2,500,10
1868,2,500,10
1707,2,500,10
1452,2,500,10
1284,2,500,10
4766,2,500,10
4110,2,500,10
5013,2,500,10
4963,2,500,10
4915,2,500,10
4880,2,500,10
5094,2,500,10
4948,2,500,10
5968,2,500,10
5694,2,500,10
4703,2,500,10
3714,2,500,10
3633,2,500,10
3439,2,500,10
2814,2,500,10
2869,2,500,10
2601,2,500,10
2473,2,500,10
2170,2,500,10
1378,2,500,10
1267,2,500,10
5901,2,500,10
5886,2,500,10
4471,2,500,10
4167,2,500,10
4056,2,500,10
4040,2,500,10
3753,2,500,10
2023,2,500,10
5271,2,500,10
5301,2,500,10
5190,2,500,10
5064,2,500,10
5016,2,500,10
4663,2,500,10
4404,2,500,10
3941,2,500,10
3863,2,500,10
4718,2,500,10
4506,2,500,10
4075,2,500,10
3709,2,500,10
3628,2,500,10
3536,2,500,10
3472,2,500,10
2967,2,500,10
2822,2,500,10
2679,2,500,10
2644,2,500,10
2584,2,500,10
2568,2,500,10
2520,2,500,10
2070,2,500,10
1854,2,500,10
1916,2,500,10
1831,2,500,10
5785,2,500,10
1790,2,500,10
1744,2,500,10
5607,2,500,10
5587,2,500,10
5399,2,500,10
5270,2,500,10
5123,2,500,10
4854,2,500,10
4487,2,500,10
4310,2,500,10
4276,2,500,10
4099,2,500,10
3822,2,500,10
3709,2,500,10
3471,2,500,10
3084,2,500,10
2991,2,500,10
2881,2,500,10
3504,2,500,10
3786,2,500,10
3772,2,500,10
3578,2,500,10
3468,2,500,10
2447,2,500,10
2432,2,500,10
5359,2,500,10
5260,2,500,10
2235,2,500,10
2219,2,500,10
2895,2,500,10
2812,2,500,10
2783,2,500,10
2654,2,500,10
3597,2,500,10
3548,2,500,10
3437,2,500,10
2570,2,500,10
2235,2,500,10
3586,2,500,10
3459,2,500,10
3378,2,500,10
3329,2,500,10
3014,2,500,10
2836,2,500,10
2116,2,500,10
2018,2,500,10
2003,2,500,10
2550,2,500,10
2487,2,500,10
2738,2,500,10
5334,2,500,10
5065,2,500,10
5031,2,500,10
4937,2,500,10
4694,2,500,10
4551,2,500,10
4392,2,500,10
4019,2,500,10
3975,2,500,10
3802,2,500,10
3002,2,500,10
2968,2,500,10
2888,2,500,10
2672,2,500,10
2512,2,500,10
2287,2,500,10
2699,2,500,10
6528,2,500,10
6401,2,500,10
7228,2,500,10
7132,2,500,10
7067,2,500,10
7019,2,500,10
6813,2,500,10
8981,2,500,10
8950,2,500,10
8678,2,500,10
7942,2,500,10
7800,2,500,10
7782,2,500,10
7288,2,500,10
3612,2,500,10
3403,2,500,10
3276,2,500,10
3177,2,500,10
3284,2,500,10
3269,2,500,10
3218,2,500,10
3107,2,500,10
2979,2,500,10
2949,2,500,10
5173,2,500,10
7093,2,500,10
6951,2,500,10
3489,2,500,10
3120,2,500,10
6865,2,500,10
6848,2,500,10
6736,2,500,10
6527,2,500,10
6432,2,500,10
6225,2,500,10
5969,2,500,10
5774,2,500,10
5409,2,500,10
5361,2,500,10
3454,2,500,10
3202,2,500,10
5273,2,500,10
5243,2,500,10
5196,2,500,10
4986,2,500,10
4586,2,500,10
4379,2,500,10
4221,2,500,10
4077,2,500,10
4008,2,500,10
6961,2,500,10
6816,2,500,10
6738,2,500,10
6721,2,500,10
6706,2,500,10
6625,2,500,10
6481,2,500,10
6417,2,500,10
6194,2,500,10
6177,2,500,10
5841,2,500,10
5587,2,500,10
5314,2,500,10
3055,2,500,10
7562,2,500,10
7464,2,500,10
5023,2,500,10
4319,2,500,10
4303,2,500,10
4269,2,500,10
5414,2,500,10
5095,2,500,10
4194,2,500,10
4034,2,500,10
3746,2,500,10
4121,2,500,10
3786,2,500,10
7098,2,500,10
6841,2,500,10
6395,2,500,10
6363,2,500,10
6092,2,500,10
6041,2,500,10
5915,2,500,10
5388,2,500,10
5004,2,500,10
4988,2,500,10
7288,2,500,10
7129,2,500,10
6584,2,500,10
6475,2,500,10
6155,2,500,10
4588,2,500,10
4397,2,500,10
3359,2,500,10
5367,2,500,10
5227,2,500,10
4922,2,500,10
4746,2,500,10
7829,2,500,10
7751,2,500,10
7638,2,500,10
7495,2,500,10
5543,2,500,10
5477,2,500,10
5288,2,500,10
5176,2,500,10
5095,2,500,10
8306,2,500,10
8229,2,500,10
7310,2,500,10
7153,2,500,10
6446,2,500,10
6095,2,500,10
5936,2,500,10
4999,2,500,10
4808,2,500,10
7837,2,500,10
7086,2,500,10
7051,2,500,10
4093,2,500,10
3853,2,500,10
3758,2,500,10
4303,2,500,10
3997,2,500,10
4512,2,500,10
4163,2,500,10
3781,2,500,10
4988,2,500,10
