191,2,500,10
212,2,500,10
199,2,500,10
180,2,500,10
228,2,500,10
284,2,500,10
298,2,500,10
365,2,500,10
491,2,500,10
475,2,500,10
459,2,500,10
346,2,500,10
331,2,500,10
368,2,500,10
259,2,500,10
356,2,500,10
361,2,500,10
347,2,500,10
312,2,500,10
495,2,500,10
381,2,500,10
470,2,500,10
620,2,500,10
859,2,500,10
829,2,500,10
734,2,500,10
703,2,500,10
600,2,500,10
719,2,500,10
674,2,500,10
537,2,500,10
473,2,500,10
312,2,500,10
281,2,500,10
264,2,500,10
712,2,500,10
631,2,500,10
552,2,500,10
799,2,500,10
747,2,500,10
713,2,500,10
665,2,500,10
556,2,500,10
520,2,500,10
508,2,500,10
491,2,500,10
910,2,500,10
888,2,500,10
248,2,500,10
216,2,500,10
817,2,500,10
786,2,500,10
707,2,500,10
530,2,500,10
388,2,500,10
1025,2,500,10
330,2,500,10
710,2,500,10
595,2,500,10
565,2,500,10
419,2,500,10
387,2,500,10
775,2,500,10
663,2,500,10
645,2,500,10
535,2,500,10
500,2,500,10
470,2,500,10
1006,2,500,10
993,2,500,10
861,2,500,10
543,2,500,10
478,2,500,10
445,2,500,10
380,2,500,10
496,2,500,10
516,2,500,10
422,2,500,10
262,2,500,10
165,2,500,10
631,2,500,10
156,2,500,10
424,2,500,10
344,2,500,10
297,2,500,10
563,2,500,10
500,2,500,10
436,2,500,10
290,2,500,10
292,2,500,10
747,2,500,10
697,2,500,10
618,2,500,10
585,2,500,10
553,2,500,10
391,2,500,10
285,2,500,10
256,2,500,10
740,2,500,10
547,2,500,10
516,2,500,10
351,2,500,10
456,2,500,10
376,2,500,10
268,2,500,10
216,2,500,10
356,2,500,10
327,2,500,10
294,2,500,10
284,2,500,10
248,2,500,10
915,2,500,10
853,2,500,10
836,2,500,10
725,2,500,10
644,2,500,10
550,2,500,10
342,2,500,10
278,2,500,10
387,2,500,10
353,2,500,10
274,2,500,10
305,2,500,10
212,2,500,10
259,2,500,10
505,2,500,10
471,2,500,10
367,2,500,10
268,2,500,10
237,2,500,10
238,2,500,10
271,2,500,10
226,2,500,10
275,2,500,10
371,2,500,10
636,2,500,10
619,2,500,10
608,2,500,10
350,2,500,10
367,2,500,10
610,2,500,10
392,2,500,10
622,2,500,10
444,2,500,10
479,2,500,10
465,2,500,10
452,2,500,10
372,2,500,10
273,2,500,10
293,2,500,10
278,2,500,10
527,2,500,10
545,2,500,10
531,2,500,10
515,2,500,10
483,2,500,10
419,2,500,10
400,2,500,10
369,2,500,10
329,2,500,10
363,2,500,10
296,2,500,10
468,2,500,10
273,2,500,10
233,2,500,10
747,2,500,10
714,2,500,10
685,2,500,10
635,2,500,10
555,2,500,10
222,2,500,10
525,2,500,10
495,2,500,10
464,2,500,10
399,2,500,10
383,2,500,10
447,2,500,10
385,2,500,10
262,2,500,10
199,2,500,10
581,2,500,10
297,2,500,10
265,2,500,10
556,2,500,10
479,2,500,10
463,2,500,10
417,2,500,10
402,2,500,10
384,2,500,10
259,2,500,10
194,2,500,10
215,2,500,10
211,2,500,10
492,2,500,10
414,2,500,10
318,2,500,10
368,2,500,10
303,2,500,10
287,2,500,10
405,2,500,10
389,2,500,10
279,2,500,10
368,2,500,10
208,2,500,10
250,2,500,10
344,2,500,10
282,2,500,10
417,2,500,10
361,2,500,10
435,2,500,10
420,2,500,10
335,2,500,10
319,2,500,10
271,2,500,10
485,2,500,10
419,2,500,10
399,2,500,10
351,2,500,10
339,2,500,10
283,2,500,10
359,2,500,10
370,2,500,10
639,2,500,10
513,2,500,10
219,2,500,10
496,2,500,10
336,2,500,10
480,2,500,10
449,2,500,10
372,2,500,10
355,2,500,10
212,2,500,10
468,2,500,10
261,2,500,10
229,2,500,10
746,2,500,10
716,2,500,10
621,2,500,10
508,2,500,10
477,2,500,10
411,2,500,10
381,2,500,10
364,2,500,10
295,2,500,10
264,2,500,10
251,2,500,10
298,2,500,10
240,2,500,10
370,2,500,10
266,2,500,10
205,2,500,10
677,2,500,10
578,2,500,10
533,2,500,10
370,2,500,10
258,2,500,10
270,2,500,10
440,2,500,10
423,2,500,10
407,2,500,10
415,2,500,10
370,2,500,10
441,2,500,10
372,2,500,10
353,2,500,10
340,2,500,10
307,2,500,10
194,2,500,10
515,2,500,10
412,2,500,10
344,2,500,10
329,2,500,10
264,2,500,10
234,2,500,10
151,2,500,10
138,2,500,10
408,2,500,10
521,2,500,10
347,2,500,10
319,2,500,10
237,2,500,10
160,2,500,10
93,2,500,10
253,2,500,10
411,2,500,10
329,2,500,10
298,2,500,10
670,2,500,10
191,2,500,10
188,2,500,10
271,2,500,10
208,2,500,10
338,2,500,10
320,2,500,10
255,2,500,10
177,2,500,10
313,2,500,10
295,2,500,10
184,2,500,10
176,2,500,10
162,2,500,10
131,2,500,10
156,2,500,10
153,2,500,10
186,2,500,10
158,2,500,10
146,2,500,10
114,2,500,10
207,2,500,10
179,2,500,10
259,2,500,10
128,2,500,10
121,2,500,10
352,2,500,10
210,2,500,10
169,2,500,10
157,2,500,10
116,2,500,10
343,2,500,10
202,2,500,10
355,2,500,10
309,2,500,10
276,2,500,10
282,2,500,10
268,2,500,10
233,2,500,10
311,2,500,10
197,2,500,10
444,2,500,10
429,2,500,10
295,2,500,10
343,2,500,10
283,2,500,10
286,2,500,10
220,2,500,10
269,2,500,10
252,2,500,10
194,2,500,10
259,2,500,10
241,2,500,10
211,2,500,10
190,2,500,10
159,2,500,10
110,2,500,10
132,2,500,10
123,2,500,10
203,2,500,10
301,2,500,10
239,2,500,10
195,2,500,10
198,2,500,10
183,2,500,10
127,2,500,10
234,2,500,10
233,2,500,10
221,2,500,10
175,2,500,10
258,2,500,10
138,2,500,10
170,2,500,10
212,2,500,10
188,2,500,10
158,2,500,10
144,2,500,10
118,2,500,10
142,2,500,10
197,2,500,10
119,2,500,10
186,2,500,10
110,2,500,10
132,2,500,10
133,2,500,10
112,2,500,10
136,2,500,10
89,2,500,10
238,2,500,10
198,2,500,10
145,2,500,10
409,2,500,10
120,2,500,10
318,2,500,10
255,2,500,10
187,2,500,10
233,2,500,10
184,2,500,10
168,2,500,10
291,2,500,10
369,2,500,10
238,2,500,10
275,2,500,10
216,2,500,10
149,2,500,10
220,2,500,10
252,2,500,10
204,2,500,10
168,2,500,10
104,2,500,10
199,2,500,10
249,2,500,10
231,2,500,10
195,2,500,10
157,2,500,10
199,2,500,10
143,2,500,10
175,2,500,10
181,2,500,10
173,2,500,10
227,2,500,10
199,2,500,10
182,2,500,10
217,2,500,10
440,2,500,10
368,2,500,10
350,2,500,10
842,2,500,10
681,2,500,10
615,2,500,10
538,2,500,10
344,2,500,10
332,2,500,10
365,2,500,10
339,2,500,10
324,2,500,10
592,2,500,10
410,2,500,10
341,2,500,10
466,2,500,10
433,2,500,10
417,2,500,10
346,2,500,10
330,2,500,10
245,2,500,10
504,2,500,10
297,2,500,10
308,2,500,10
292,2,500,10
297,2,500,10
249,2,500,10
505,2,500,10
202,2,500,10
517,2,500,10
502,2,500,10
390,2,500,10
310,2,500,10
168,2,500,10
456,2,500,10
375,2,500,10
304,2,500,10
240,2,500,10
437,2,500,10
425,2,500,10
376,2,500,10
216,2,500,10
360,2,500,10
381,2,500,10
181,2,500,10
219,2,500,10
251,2,500,10
370,2,500,10
339,2,500,10
286,2,500,10
206,2,500,10
260,2,500,10
251,2,500,10
187,2,500,10
224,2,500,10
246,2,500,10
280,2,500,10
283,2,500,10
387,2,500,10
353,2,500,10
309,2,500,10
296,2,500,10
269,2,500,10
184,2,500,10
111,2,500,10
312,2,500,10
133,2,500,10
186,2,500,10
420,2,500,10
117,2,500,10
90,2,500,10
73,2,500,10
414,2,500,10
170,2,500,10
151,2,500,10
346,2,500,10
316,2,500,10
298,2,500,10
235,2,500,10
427,2,500,10
347,2,500,10
267,2,500,10
153,2,500,10
460,2,500,10
378,2,500,10
136,2,500,10
102,2,500,10
143,2,500,10
160,2,500,10
