86,2,500,10
125,2,500,10
317,2,500,10
328,2,500,10
263,2,500,10
218,2,500,10
314,2,500,10
216,2,500,10
201,2,500,10
129,2,500,10
275,2,500,10
199,2,500,10
364,2,500,10
318,2,500,10
493,2,500,10
248,2,500,10
290,2,500,10
243,2,500,10
229,2,500,10
434,2,500,10
418,2,500,10
296,2,500,10
141,2,500,10
208,2,500,10
685,2,500,10
592,2,500,10
206,2,500,10
413,2,500,10
567,2,500,10
506,2,500,10
441,2,500,10
348,2,500,10
399,2,500,10
215,2,500,10
538,2,500,10
490,2,500,10
394,2,500,10
338,2,500,10
595,2,500,10
501,2,500,10
484,2,500,10
426,2,500,10
343,2,500,10
516,2,500,10
541,2,500,10
458,2,500,10
644,2,500,10
580,2,500,10
492,2,500,10
425,2,500,10
328,2,500,10
524,2,500,10
491,2,500,10
327,2,500,10
262,2,500,10
433,2,500,10
372,2,500,10
294,2,500,10
692,2,500,10
399,2,500,10
748,2,500,10
639,2,500,10
607,2,500,10
574,2,500,10
535,2,500,10
455,2,500,10
606,2,500,10
832,2,500,10
730,2,500,10
484,2,500,10
586,2,500,10
571,2,500,10
441,2,500,10
889,2,500,10
969,2,500,10
804,2,500,10
644,2,500,10
667,2,500,10
758,2,500,10
918,2,500,10
854,2,500,10
629,2,500,10
597,2,500,10
665,2,500,10
734,2,500,10
720,2,500,10
860,2,500,10
848,2,500,10
751,2,500,10
803,2,500,10
1093,2,500,10
1206,2,500,10
1047,2,500,10
1242,2,500,10
1226,2,500,10
1034,2,500,10
1200,2,500,10
1099,2,500,10
1284,2,500,10
1248,2,500,10
1524,2,500,10
1366,2,500,10
1531,2,500,10
1171,2,500,10
1287,2,500,10
1539,2,500,10
1029,2,500,10
1385,2,500,10
1514,2,500,10
1496,2,500,10
1400,2,500,10
1352,2,500,10
1439,2,500,10
1279,2,500,10
1243,2,500,10
1618,2,500,10
1588,2,500,10
1347,2,500,10
1283,2,500,10
1695,2,500,10
1663,2,500,10
1964,2,500,10
1948,2,500,10
1839,2,500,10
1821,2,500,10
1742,2,500,10
1503,2,500,10
1456,2,500,10
1745,2,500,10
1816,2,500,10
1605,2,500,10
1571,2,500,10
1477,2,500,10
1547,2,500,10
1628,2,500,10
1597,2,500,10
1683,2,500,10
1652,2,500,10
1783,2,500,10
1532,2,500,10
1837,2,500,10
1558,2,500,10
1543,2,500,10
1660,2,500,10
1598,2,500,10
1709,2,500,10
2129,2,500,10
2051,2,500,10
2019,2,500,10
1995,2,500,10
1836,2,500,10
1781,2,500,10
1748,2,500,10
1548,2,500,10
1450,2,500,10
1793,2,500,10
1845,2,500,10
1600,2,500,10
1905,2,500,10
1923,2,500,10
2008,2,500,10
1848,2,500,10
1736,2,500,10
1977,2,500,10
1706,2,500,10
1909,2,500,10
1894,2,500,10
1829,2,500,10
1911,2,500,10
1865,2,500,10
1784,2,500,10
2121,2,500,10
2105,2,500,10
1990,2,500,10
1854,2,500,10
1813,2,500,10
1946,2,500,10
1928,2,500,10
1888,2,500,10
1792,2,500,10
1985,2,500,10
2326,2,500,10
1971,2,500,10
1842,2,500,10
2177,2,500,10
2116,2,500,10
2064,2,500,10
2220,2,500,10
2205,2,500,10
1863,2,500,10
1836,2,500,10
1877,2,500,10
1706,2,500,10
2580,2,500,10
1997,2,500,10
2241,2,500,10
2348,2,500,10
2267,2,500,10
2204,2,500,10
2510,2,500,10
2502,2,500,10
2258,2,500,10
2351,2,500,10
2059,2,500,10
1944,2,500,10
1933,2,500,10
1903,2,500,10
1822,2,500,10
1583,2,500,10
2089,2,500,10
2491,2,500,10
2410,2,500,10
2093,2,500,10
2078,2,500,10
2014,2,500,10
2297,2,500,10
2281,2,500,10
2246,2,500,10
2367,2,500,10
2317,2,500,10
2142,2,500,10
1591,2,500,10
1429,2,500,10
1321,2,500,10
2311,2,500,10
2380,2,500,10
2278,2,500,10
2101,2,500,10
2070,2,500,10
1910,2,500,10
2297,2,500,10
2265,2,500,10
2118,2,500,10
2410,2,500,10
2187,2,500,10
1866,2,500,10
2171,2,500,10
2355,2,500,10
2194,2,500,10
2145,2,500,10
1246,2,500,10
3141,2,500,10
2589,2,500,10
2345,2,500,10
2295,2,500,10
2279,2,500,10
2444,2,500,10
2280,2,500,10
2104,2,500,10
2607,2,500,10
2446,2,500,10
2334,2,500,10
2259,2,500,10
1906,2,500,10
1685,2,500,10
1586,2,500,10
2022,2,500,10
1846,2,500,10
1814,2,500,10
1796,2,500,10
2237,2,500,10
2157,2,500,10
1966,2,500,10
1170,2,500,10
1073,2,500,10
1162,2,500,10
1599,2,500,10
1387,2,500,10
1324,2,500,10
1243,2,500,10
1770,2,500,10
1611,2,500,10
1104,2,500,10
1054,2,500,10
2138,2,500,10
1960,2,500,10
3485,2,500,10
3389,2,500,10
3293,2,500,10
3246,2,500,10
2605,2,500,10
2557,2,500,10
1712,2,500,10
2508,2,500,10
2333,2,500,10
2252,2,500,10
2112,2,500,10
2447,2,500,10
2077,2,500,10
1966,2,500,10
1361,2,500,10
2408,2,500,10
2268,2,500,10
2200,2,500,10
1702,2,500,10
1685,2,500,10
1670,2,500,10
1621,2,500,10
1607,2,500,10
1590,2,500,10
1113,2,500,10
2600,2,500,10
2553,2,500,10
3022,2,500,10
2670,2,500,10
2546,2,500,10
2226,2,500,10
2209,2,500,10
1778,2,500,10
1745,2,500,10
2983,2,500,10
1969,2,500,10
2094,2,500,10
1484,2,500,10
1149,2,500,10
1133,2,500,10
843,2,500,10
1893,2,500,10
2389,2,500,10
1507,2,500,10
2396,2,500,10
2238,2,500,10
2208,2,500,10
1534,2,500,10
2470,2,500,10
2375,2,500,10
2715,2,500,10
2553,2,500,10
2139,2,500,10
1138,2,500,10
1093,2,500,10
982,2,500,10
949,2,500,10
1381,2,500,10
1796,2,500,10
1815,2,500,10
1622,2,500,10
1401,2,500,10
3372,2,500,10
3257,2,500,10
3164,2,500,10
2413,2,500,10
2377,2,500,10
2121,2,500,10
2170,2,500,10
2155,2,500,10
3422,2,500,10
3166,2,500,10
3117,2,500,10
3056,2,500,10
2832,2,500,10
2422,2,500,10
2246,2,500,10
2244,2,500,10
2114,2,500,10
2052,2,500,10
2127,2,500,10
2648,2,500,10
2581,2,500,10
2423,2,500,10
2343,2,500,10
2328,2,500,10
2213,2,500,10
2537,2,500,10
2321,2,500,10
1713,2,500,10
1846,2,500,10
1900,2,500,10
1787,2,500,10
2210,2,500,10
2115,2,500,10
2020,2,500,10
1885,2,500,10
1755,2,500,10
2449,2,500,10
2194,2,500,10
2461,2,500,10
2482,2,500,10
2275,2,500,10
2165,2,500,10
2003,2,500,10
3444,2,500,10
2964,2,500,10
2804,2,500,10
2794,2,500,10
2764,2,500,10
2746,2,500,10
2601,2,500,10
2550,2,500,10
2426,2,500,10
1891,2,500,10
1651,2,500,10
2356,2,500,10
2102,2,500,10
2642,2,500,10
2593,2,500,10
2559,2,500,10
2368,2,500,10
2131,2,500,10
2056,2,500,10
2221,2,500,10
2195,2,500,10
2183,2,500,10
2118,2,500,10
2103,2,500,10
3709,2,500,10
3594,2,500,10
3243,2,500,10
2669,2,500,10
2492,2,500,10
2560,2,500,10
2499,2,500,10
2434,2,500,10
2402,2,500,10
2304,2,500,10
2144,2,500,10
1913,2,500,10
1821,2,500,10
1433,2,500,10
1256,2,500,10
1950,2,500,10
2636,2,500,10
2602,2,500,10
2569,2,500,10
2505,2,500,10
2506,2,500,10
2491,2,500,10
2416,2,500,10
1996,2,500,10
1585,2,500,10
1503,2,500,10
3636,2,500,10
3559,2,500,10
2246,2,500,10
1960,2,500,10
1906,2,500,10
2132,2,500,10
1598,2,500,10
2361,2,500,10
1964,2,500,10
2170,2,500,10
2618,2,500,10
1707,2,500,10
1881,2,500,10
1803,2,500,10
1703,2,500,10
1656,2,500,10
2034,2,500,10
2000,2,500,10
1985,2,500,10
2971,2,500,10
2622,2,500,10
2588,2,500,10
2223,2,500,10
2142,2,500,10
2061,2,500,10
1935,2,500,10
1997,2,500,10
1933,2,500,10
2578,2,500,10
2514,2,500,10
2498,2,500,10
2416,2,500,10
2406,2,500,10
2199,2,500,10
2096,2,500,10
1954,2,500,10
3009,2,500,10
3063,2,500,10
3032,2,500,10
2989,2,500,10
2909,2,500,10
2830,2,500,10
2762,2,500,10
2606,2,500,10
2090,2,500,10
3574,2,500,10
3453,2,500,10
3779,2,500,10
4304,2,500,10
4111,2,500,10
3506,2,500,10
2997,2,500,10
2931,2,500,10
2629,2,500,10
3061,2,500,10
3005,2,500,10
2847,2,500,10
2720,2,500,10
2671,2,500,10
2559,2,500,10
2434,2,500,10
3516,2,500,10
3180,2,500,10
3165,2,500,10
3079,2,500,10
2790,2,500,10
2712,2,500,10
2359,2,500,10
2343,2,500,10
