110,2,500,10
213,2,500,10
205,2,500,10
312,2,500,10
263,2,500,10
279,2,500,10
368,2,500,10
337,2,500,10
273,2,500,10
444,2,500,10
382,2,500,10
326,2,500,10
413,2,500,10
393,2,500,10
298,2,500,10
421,2,500,10
387,2,500,10
374,2,500,10
309,2,500,10
292,2,500,10
247,2,500,10
214,2,500,10
231,2,500,10
495,2,500,10
602,2,500,10
370,2,500,10
354,2,500,10
892,2,500,10
877,2,500,10
830,2,500,10
591,2,500,10
510,2,500,10
700,2,500,10
637,2,500,10
495,2,500,10
270,2,500,10
237,2,500,10
318,2,500,10
275,2,500,10
481,2,500,10
721,2,500,10
579,2,500,10
261,2,500,10
245,2,500,10
147,2,500,10
418,2,500,10
208,2,500,10
175,2,500,10
161,2,500,10
668,2,500,10
652,2,500,10
557,2,500,10
180,2,500,10
452,2,500,10
324,2,500,10
408,2,500,10
469,2,500,10
374,2,500,10
449,2,500,10
736,2,500,10
625,2,500,10
200,2,500,10
207,2,500,10
179,2,500,10
970,2,500,10
904,2,500,10
888,2,500,10
875,2,500,10
763,2,500,10
714,2,500,10
342,2,500,10
702,2,500,10
668,2,500,10
558,2,500,10
494,2,500,10
462,2,500,10
416,2,500,10
396,2,500,10
349,2,500,10
259,2,500,10
213,2,500,10
197,2,500,10
298,2,500,10
463,2,500,10
308,2,500,10
323,2,500,10
327,2,500,10
372,2,500,10
341,2,500,10
253,2,500,10
398,2,500,10
350,2,500,10
693,2,500,10
660,2,500,10
565,2,500,10
211,2,500,10
209,2,500,10
165,2,500,10
570,2,500,10
539,2,500,10
409,2,500,10
238,2,500,10
502,2,500,10
436,2,500,10
372,2,500,10
448,2,500,10
416,2,500,10
366,2,500,10
362,2,500,10
330,2,500,10
298,2,500,10
327,2,500,10
614,2,500,10
502,2,500,10
348,2,500,10
270,2,500,10
222,2,500,10
267,2,500,10
443,2,500,10
378,2,500,10
329,2,500,10
521,2,500,10
238,2,500,10
318,2,500,10
286,2,500,10
254,2,500,10
502,2,500,10
452,2,500,10
384,2,500,10
288,2,500,10
241,2,500,10
269,2,500,10
251,2,500,10
335,2,500,10
737,2,500,10
722,2,500,10
644,2,500,10
531,2,500,10
514,2,500,10
484,2,500,10
441,2,500,10
686,2,500,10
305,2,500,10
272,2,500,10
271,2,500,10
490,2,500,10
456,2,500,10
789,2,500,10
567,2,500,10
359,2,500,10
501,2,500,10
435,2,500,10
706,2,500,10
581,2,500,10
564,2,500,10
549,2,500,10
499,2,500,10
439,2,500,10
408,2,500,10
328,2,500,10
236,2,500,10
435,2,500,10
507,2,500,10
431,2,500,10
416,2,500,10
251,2,500,10
239,2,500,10
303,2,500,10
274,2,500,10
243,2,500,10
543,2,500,10
528,2,500,10
480,2,500,10
449,2,500,10
401,2,500,10
316,2,500,10
707,2,500,10
661,2,500,10
595,2,500,10
581,2,500,10
516,2,500,10
421,2,500,10
483,2,500,10
434,2,500,10
388,2,500,10
459,2,500,10
462,2,500,10
330,2,500,10
264,2,500,10
518,2,500,10
417,2,500,10
337,2,500,10
437,2,500,10
406,2,500,10
306,2,500,10
244,2,500,10
273,2,500,10
388,2,500,10
344,2,500,10
294,2,500,10
247,2,500,10
266,2,500,10
578,2,500,10
544,2,500,10
528,2,500,10
514,2,500,10
450,2,500,10
271,2,500,10
287,2,500,10
409,2,500,10
396,2,500,10
177,2,500,10
292,2,500,10
468,2,500,10
191,2,500,10
492,2,500,10
611,2,500,10
485,2,500,10
105,2,500,10
400,2,500,10
209,2,500,10
120,2,500,10
415,2,500,10
383,2,500,10
438,2,500,10
694,2,500,10
663,2,500,10
630,2,500,10
616,2,500,10
581,2,500,10
568,2,500,10
553,2,500,10
533,2,500,10
208,2,500,10
143,2,500,10
163,2,500,10
543,2,500,10
446,2,500,10
164,2,500,10
161,2,500,10
472,2,500,10
138,2,500,10
420,2,500,10
325,2,500,10
443,2,500,10
394,2,500,10
380,2,500,10
362,2,500,10
190,2,500,10
149,2,500,10
348,2,500,10
231,2,500,10
259,2,500,10
631,2,500,10
618,2,500,10
471,2,500,10
357,2,500,10
251,2,500,10
264,2,500,10
243,2,500,10
228,2,500,10
322,2,500,10
273,2,500,10
256,2,500,10
410,2,500,10
492,2,500,10
478,2,500,10
387,2,500,10
276,2,500,10
346,2,500,10
280,2,500,10
441,2,500,10
432,2,500,10
381,2,500,10
255,2,500,10
414,2,500,10
304,2,500,10
257,2,500,10
403,2,500,10
338,2,500,10
275,2,500,10
411,2,500,10
377,2,500,10
346,2,500,10
350,2,500,10
305,2,500,10
364,2,500,10
319,2,500,10
199,2,500,10
183,2,500,10
359,2,500,10
242,2,500,10
272,2,500,10
260,2,500,10
225,2,500,10
215,2,500,10
166,2,500,10
331,2,500,10
314,2,500,10
192,2,500,10
154,2,500,10
165,2,500,10
215,2,500,10
159,2,500,10
184,2,500,10
175,2,500,10
143,2,500,10
128,2,500,10
122,2,500,10
202,2,500,10
202,2,500,10
259,2,500,10
439,2,500,10
393,2,500,10
251,2,500,10
279,2,500,10
192,2,500,10
359,2,500,10
336,2,500,10
288,2,500,10
345,2,500,10
280,2,500,10
150,2,500,10
107,2,500,10
92,2,500,10
215,2,500,10
183,2,500,10
274,2,500,10
153,2,500,10
263,2,500,10
445,2,500,10
394,2,500,10
345,2,500,10
