955,2,500,10
829,2,500,10
747,2,500,10
1525,2,500,10
1413,2,500,10
1379,2,500,10
1349,2,500,10
1228,2,500,10
1130,2,500,10
894,2,500,10
1887,2,500,10
1711,2,500,10
1487,2,500,10
1455,2,500,10
1407,2,500,10
1375,2,500,10
1296,2,500,10
915,2,500,10
788,2,500,10
1253,2,500,10
1235,2,500,10
1219,2,500,10
1106,2,500,10
1092,2,500,10
1057,2,500,10
978,2,500,10
3870,2,500,10
2282,2,500,10
2056,2,500,10
1833,2,500,10
1769,2,500,10
1722,2,500,10
1625,2,500,10
1321,2,500,10
2780,2,500,10
2732,2,500,10
2656,2,500,10
2509,2,500,10
2430,2,500,10
2287,2,500,10
2207,2,500,10
1836,2,500,10
1821,2,500,10
1615,2,500,10
1584,2,500,10
1441,2,500,10
1134,2,500,10
1071,2,500,10
1730,2,500,10
1558,2,500,10
1381,2,500,10
1648,2,500,10
1615,2,500,10
1488,2,500,10
1459,2,500,10
1441,2,500,10
1379,2,500,10
1280,2,500,10
1267,2,500,10
1072,2,500,10
1056,2,500,10
850,2,500,10
803,2,500,10
771,2,500,10
725,2,500,10
611,2,500,10
708,2,500,10
533,2,500,10
1635,2,500,10
1602,2,500,10
1507,2,500,10
1492,2,500,10
1395,2,500,10
806,2,500,10
849,2,500,10
2355,2,500,10
2038,2,500,10
1990,2,500,10
1957,2,500,10
1833,2,500,10
1431,2,500,10
2432,2,500,10
2382,2,500,10
2336,2,500,10
2289,2,500,10
2256,2,500,10
2064,2,500,10
2001,2,500,10
1903,2,500,10
1874,2,500,10
1792,2,500,10
1663,2,500,10
1650,2,500,10
1567,2,500,10
1464,2,500,10
1445,2,500,10
1414,2,500,10
1367,2,500,10
1335,2,500,10
1171,2,500,10
1078,2,500,10
2774,2,500,10
2549,2,500,10
2534,2,500,10
1029,2,500,10
1352,2,500,10
1115,2,500,10
908,2,500,10
858,2,500,10
733,2,500,10
702,2,500,10
2458,2,500,10
2328,2,500,10
2169,2,500,10
2154,2,500,10
2041,2,500,10
1961,2,500,10
1375,2,500,10
1232,2,500,10
804,2,500,10
791,2,500,10
742,2,500,10
582,2,500,10
1983,2,500,10
1917,2,500,10
1838,2,500,10
1181,2,500,10
1115,2,500,10
1706,2,500,10
1581,2,500,10
1516,2,500,10
1434,2,500,10
1324,2,500,10
1290,2,500,10
1262,2,500,10
1237,2,500,10
1220,2,500,10
1029,2,500,10
1014,2,500,10
1019,2,500,10
958,2,500,10
2150,2,500,10
2006,2,500,10
1988,2,500,10
1973,2,500,10
1942,2,500,10
1830,2,500,10
1719,2,500,10
1695,2,500,10
1681,2,500,10
1059,2,500,10
1057,2,500,10
1483,2,500,10
1467,2,500,10
1273,2,500,10
1241,2,500,10
1408,2,500,10
1347,2,500,10
1313,2,500,10
1922,2,500,10
1903,2,500,10
1858,2,500,10
1729,2,500,10
1588,2,500,10
3626,2,500,10
3610,2,500,10
3433,2,500,10
3369,2,500,10
3337,2,500,10
3191,2,500,10
2888,2,500,10
2792,2,500,10
2743,2,500,10
2681,2,500,10
2554,2,500,10
2535,2,500,10
1918,2,500,10
1708,2,500,10
756,2,500,10
992,2,500,10
1376,2,500,10
1295,2,500,10
1265,2,500,10
1251,2,500,10
1172,2,500,10
1154,2,500,10
960,2,500,10
786,2,500,10
2050,2,500,10
1939,2,500,10
1862,2,500,10
1794,2,500,10
1651,2,500,10
1397,2,500,10
1300,2,500,10
919,2,500,10
891,2,500,10
1657,2,500,10
1511,2,500,10
1257,2,500,10
1242,2,500,10
1161,2,500,10
1431,2,500,10
1002,2,500,10
1455,2,500,10
1441,2,500,10
1312,2,500,10
1216,2,500,10
1134,2,500,10
1088,2,500,10
2997,2,500,10
2950,2,500,10
2693,2,500,10
2166,2,500,10
2067,2,500,10
1972,2,500,10
1939,2,500,10
1908,2,500,10
1876,2,500,10
1686,2,500,10
1654,2,500,10
1265,2,500,10
2051,2,500,10
2034,2,500,10
1874,2,500,10
1824,2,500,10
1634,2,500,10
1504,2,500,10
1490,2,500,10
1268,2,500,10
1154,2,500,10
1092,2,500,10
1043,2,500,10
916,2,500,10
787,2,500,10
593,2,500,10
846,2,500,10
817,2,500,10
701,2,500,10
688,2,500,10
1137,2,500,10
771,2,500,10
755,2,500,10
659,2,500,10
623,2,500,10
1281,2,500,10
1108,2,500,10
1076,2,500,10
836,2,500,10
819,2,500,10
2250,2,500,10
2216,2,500,10
2152,2,500,10
1947,2,500,10
1929,2,500,10
1867,2,500,10
1802,2,500,10
1753,2,500,10
1514,2,500,10
1627,2,500,10
1402,2,500,10
1613,2,500,10
2691,2,500,10
1777,2,500,10
1649,2,500,10
1617,2,500,10
1487,2,500,10
1391,2,500,10
1636,2,500,10
1426,2,500,10
1204,2,500,10
1091,2,500,10
2081,2,500,10
2049,2,500,10
2034,2,500,10
1761,2,500,10
1584,2,500,10
1504,2,500,10
1475,2,500,10
1426,2,500,10
1380,2,500,10
1235,2,500,10
1139,2,500,10
1965,2,500,10
1819,2,500,10
1627,2,500,10
1547,2,500,10
1438,2,500,10
1421,2,500,10
1359,2,500,10
