4195,2,500,10
4068,2,500,10
3892,2,500,10
3492,2,500,10
3314,2,500,10
3092,2,500,10
2932,2,500,10
2868,2,500,10
2498,2,500,10
2420,2,500,10
2387,2,500,10
2339,2,500,10
2274,2,500,10
2557,2,500,10
2493,2,500,10
2173,2,500,10
1930,2,500,10
5494,2,500,10
5030,2,500,10
4918,2,500,10
4840,2,500,10
4212,2,500,10
4151,2,500,10
3956,2,500,10
3770,2,500,10
2653,2,500,10
2474,2,500,10
2028,2,500,10
1917,2,500,10
3934,2,500,10
2531,2,500,10
2357,2,500,10
2006,2,500,10
1974,2,500,10
3515,2,500,10
3418,2,500,10
3304,2,500,10
3290,2,500,10
3209,2,500,10
2775,2,500,10
2728,2,500,10
2681,2,500,10
2664,2,500,10
2280,2,500,10
2195,2,500,10
2039,2,500,10
5567,2,500,10
5521,2,500,10
5423,2,500,10
5361,2,500,10
5295,2,500,10
5183,2,500,10
4751,2,500,10
4722,2,500,10
4689,2,500,10
4641,2,500,10
4545,2,500,10
3700,2,500,10
3509,2,500,10
3427,2,500,10
3413,2,500,10
3077,2,500,10
3060,2,500,10
3026,2,500,10
3983,2,500,10
3885,2,500,10
2881,2,500,10
2836,2,500,10
2533,2,500,10
2452,2,500,10
2322,2,500,10
2326,2,500,10
2275,2,500,10
