286,2,500,10
274,2,500,10
225,2,500,10
393,2,500,10
331,2,500,10
281,2,500,10
253,2,500,10
244,2,500,10
211,2,500,10
322,2,500,10
259,2,500,10
230,2,500,10
216,2,500,10
394,2,500,10
314,2,500,10
250,2,500,10
288,2,500,10
276,2,500,10
557,2,500,10
267,2,500,10
220,2,500,10
239,2,500,10
297,2,500,10
264,2,500,10
216,2,500,10
438,2,500,10
310,2,500,10
245,2,500,10
432,2,500,10
416,2,500,10
370,2,500,10
232,2,500,10
559,2,500,10
526,2,500,10
450,2,500,10
433,2,500,10
403,2,500,10
144,2,500,10
552,2,500,10
407,2,500,10
328,2,500,10
266,2,500,10
263,2,500,10
665,2,500,10
457,2,500,10
676,2,500,10
466,2,500,10
435,2,500,10
254,2,500,10
226,2,500,10
330,2,500,10
458,2,500,10
208,2,500,10
287,2,500,10
213,2,500,10
135,2,500,10
493,2,500,10
463,2,500,10
398,2,500,10
364,2,500,10
301,2,500,10
178,2,500,10
128,2,500,10
202,2,500,10
106,2,500,10
146,2,500,10
320,2,500,10
289,2,500,10
195,2,500,10
248,2,500,10
275,2,500,10
163,2,500,10
148,2,500,10
142,2,500,10
220,2,500,10
205,2,500,10
145,2,500,10
144,2,500,10
136,2,500,10
184,2,500,10
220,2,500,10
112,2,500,10
202,2,500,10
91,2,500,10
192,2,500,10
185,2,500,10
256,2,500,10
207,2,500,10
158,2,500,10
142,2,500,10
110,2,500,10
93,2,500,10
212,2,500,10
150,2,500,10
173,2,500,10
149,2,500,10
188,2,500,10
416,2,500,10
398,2,500,10
189,2,500,10
270,2,500,10
220,2,500,10
369,2,500,10
149,2,500,10
134,2,500,10
232,2,500,10
135,2,500,10
223,2,500,10
337,2,500,10
322,2,500,10
259,2,500,10
189,2,500,10
318,2,500,10
241,2,500,10
309,2,500,10
292,2,500,10
441,2,500,10
428,2,500,10
326,2,500,10
296,2,500,10
288,2,500,10
275,2,500,10
346,2,500,10
327,2,500,10
264,2,500,10
262,2,500,10
281,2,500,10
277,2,500,10
263,2,500,10
667,2,500,10
259,2,500,10
617,2,500,10
429,2,500,10
728,2,500,10
331,2,500,10
313,2,500,10
294,2,500,10
248,2,500,10
680,2,500,10
631,2,500,10
614,2,500,10
583,2,500,10
549,2,500,10
265,2,500,10
219,2,500,10
511,2,500,10
194,2,500,10
410,2,500,10
299,2,500,10
110,2,500,10
96,2,500,10
130,2,500,10
137,2,500,10
73,2,500,10
123,2,500,10
589,2,500,10
507,2,500,10
458,2,500,10
398,2,500,10
315,2,500,10
211,2,500,10
354,2,500,10
661,2,500,10
268,2,500,10
301,2,500,10
483,2,500,10
402,2,500,10
274,2,500,10
733,2,500,10
653,2,500,10
606,2,500,10
573,2,500,10
525,2,500,10
336,2,500,10
289,2,500,10
261,2,500,10
246,2,500,10
196,2,500,10
149,2,500,10
352,2,500,10
272,2,500,10
207,2,500,10
403,2,500,10
350,2,500,10
304,2,500,10
252,2,500,10
401,2,500,10
307,2,500,10
220,2,500,10
203,2,500,10
269,2,500,10
224,2,500,10
306,2,500,10
181,2,500,10
249,2,500,10
234,2,500,10
88,2,500,10
310,2,500,10
349,2,500,10
222,2,500,10
208,2,500,10
94,2,500,10
80,2,500,10
385,2,500,10
369,2,500,10
69,2,500,10
334,2,500,10
288,2,500,10
470,2,500,10
232,2,500,10
151,2,500,10
119,2,500,10
103,2,500,10
273,2,500,10
238,2,500,10
114,2,500,10
415,2,500,10
367,2,500,10
287,2,500,10
138,2,500,10
90,2,500,10
201,2,500,10
188,2,500,10
156,2,500,10
124,2,500,10
101,2,500,10
126,2,500,10
107,2,500,10
210,2,500,10
