209,2,500,10
148,2,500,10
150,2,500,10
90,2,500,10
291,2,500,10
244,2,500,10
227,2,500,10
213,2,500,10
69,2,500,10
98,2,500,10
88,2,500,10
370,2,500,10
355,2,500,10
267,2,500,10
204,2,500,10
225,2,500,10
240,2,500,10
75,2,500,10
141,2,500,10
321,2,500,10
304,2,500,10
326,2,500,10
259,2,500,10
333,2,500,10
297,2,500,10
280,2,500,10
237,2,500,10
191,2,500,10
89,2,500,10
316,2,500,10
222,2,500,10
145,2,500,10
315,2,500,10
183,2,500,10
309,2,500,10
232,2,500,10
349,2,500,10
289,2,500,10
273,2,500,10
199,2,500,10
84,2,500,10
167,2,500,10
185,2,500,10
280,2,500,10
187,2,500,10
163,2,500,10
147,2,500,10
132,2,500,10
133,2,500,10
119,2,500,10
362,2,500,10
348,2,500,10
330,2,500,10
179,2,500,10
277,2,500,10
131,2,500,10
205,2,500,10
195,2,500,10
166,2,500,10
148,2,500,10
75,2,500,10
170,2,500,10
113,2,500,10
154,2,500,10
139,2,500,10
155,2,500,10
136,2,500,10
153,2,500,10
109,2,500,10
332,2,500,10
316,2,500,10
118,2,500,10
107,2,500,10
202,2,500,10
196,2,500,10
247,2,500,10
216,2,500,10
176,2,500,10
151,2,500,10
137,2,500,10
166,2,500,10
196,2,500,10
185,2,500,10
220,2,500,10
211,2,500,10
170,2,500,10
154,2,500,10
139,2,500,10
221,2,500,10
153,2,500,10
107,2,500,10
92,2,500,10
172,2,500,10
315,2,500,10
395,2,500,10
240,2,500,10
192,2,500,10
246,2,500,10
267,2,500,10
220,2,500,10
227,2,500,10
476,2,500,10
457,2,500,10
129,2,500,10
417,2,500,10
367,2,500,10
163,2,500,10
228,2,500,10
110,2,500,10
74,2,500,10
111,2,500,10
81,2,500,10
370,2,500,10
355,2,500,10
69,2,500,10
63,2,500,10
46,2,500,10
153,2,500,10
228,2,500,10
390,2,500,10
372,2,500,10
379,2,500,10
345,2,500,10
317,2,500,10
299,2,500,10
206,2,500,10
104,2,500,10
99,2,500,10
159,2,500,10
130,2,500,10
177,2,500,10
208,2,500,10
96,2,500,10
70,2,500,10
151,2,500,10
103,2,500,10
72,2,500,10
41,2,500,10
165,2,500,10
124,2,500,10
95,2,500,10
294,2,500,10
184,2,500,10
146,2,500,10
117,2,500,10
185,2,500,10
119,2,500,10
87,2,500,10
212,2,500,10
190,2,500,10
146,2,500,10
126,2,500,10
166,2,500,10
162,2,500,10
80,2,500,10
162,2,500,10
146,2,500,10
73,2,500,10
88,2,500,10
123,2,500,10
147,2,500,10
83,2,500,10
400,2,500,10
465,2,500,10
453,2,500,10
433,2,500,10
139,2,500,10
79,2,500,10
329,2,500,10
457,2,500,10
119,2,500,10
331,2,500,10
315,2,500,10
251,2,500,10
201,2,500,10
251,2,500,10
189,2,500,10
157,2,500,10
181,2,500,10
165,2,500,10
231,2,500,10
258,2,500,10
183,2,500,10
107,2,500,10
367,2,500,10
334,2,500,10
207,2,500,10
131,2,500,10
292,2,500,10
260,2,500,10
163,2,500,10
99,2,500,10
406,2,500,10
293,2,500,10
118,2,500,10
71,2,500,10
104,2,500,10
86,2,500,10
560,2,500,10
429,2,500,10
397,2,500,10
141,2,500,10
203,2,500,10
463,2,500,10
368,2,500,10
213,2,500,10
182,2,500,10
166,2,500,10
148,2,500,10
221,2,500,10
135,2,500,10
469,2,500,10
226,2,500,10
130,2,500,10
71,2,500,10
502,2,500,10
486,2,500,10
81,2,500,10
824,2,500,10
791,2,500,10
503,2,500,10
486,2,500,10
74,2,500,10
128,2,500,10
238,2,500,10
220,2,500,10
156,2,500,10
76,2,500,10
211,2,500,10
193,2,500,10
338,2,500,10
306,2,500,10
291,2,500,10
104,2,500,10
245,2,500,10
198,2,500,10
179,2,500,10
232,2,500,10
140,2,500,10
205,2,500,10
175,2,500,10
165,2,500,10
152,2,500,10
119,2,500,10
90,2,500,10
139,2,500,10
300,2,500,10
209,2,500,10
228,2,500,10
199,2,500,10
171,2,500,10
145,2,500,10
116,2,500,10
217,2,500,10
172,2,500,10
200,2,500,10
188,2,500,10
117,2,500,10
88,2,500,10
117,2,500,10
102,2,500,10
89,2,500,10
83,2,500,10
261,2,500,10
291,2,500,10
123,2,500,10
130,2,500,10
409,2,500,10
351,2,500,10
301,2,500,10
334,2,500,10
252,2,500,10
411,2,500,10
365,2,500,10
329,2,500,10
233,2,500,10
221,2,500,10
211,2,500,10
176,2,500,10
260,2,500,10
196,2,500,10
328,2,500,10
168,2,500,10
160,2,500,10
137,2,500,10
108,2,500,10
172,2,500,10
186,2,500,10
152,2,500,10
159,2,500,10
217,2,500,10
203,2,500,10
208,2,500,10
175,2,500,10
174,2,500,10
215,2,500,10
44,2,500,10
259,2,500,10
242,2,500,10
224,2,500,10
210,2,500,10
129,2,500,10
185,2,500,10
354,2,500,10
334,2,500,10
328,2,500,10
123,2,500,10
82,2,500,10
196,2,500,10
86,2,500,10
281,2,500,10
218,2,500,10
300,2,500,10
267,2,500,10
80,2,500,10
44,2,500,10
161,2,500,10
466,2,500,10
405,2,500,10
391,2,500,10
264,2,500,10
201,2,500,10
118,2,500,10
376,2,500,10
362,2,500,10
185,2,500,10
154,2,500,10
194,2,500,10
363,2,500,10
253,2,500,10
188,2,500,10
124,2,500,10
93,2,500,10
194,2,500,10
178,2,500,10
92,2,500,10
144,2,500,10
227,2,500,10
195,2,500,10
179,2,500,10
175,2,500,10
353,2,500,10
471,2,500,10
455,2,500,10
422,2,500,10
357,2,500,10
267,2,500,10
301,2,500,10
319,2,500,10
242,2,500,10
247,2,500,10
218,2,500,10
199,2,500,10
185,2,500,10
301,2,500,10
236,2,500,10
330,2,500,10
315,2,500,10
182,2,500,10
398,2,500,10
383,2,500,10
301,2,500,10
294,2,500,10
