618,2,500,10
819,2,500,10
954,2,500,10
859,2,500,10
683,2,500,10
855,2,500,10
756,2,500,10
1335,2,500,10
1287,2,500,10
1314,2,500,10
1201,2,500,10
1138,2,500,10
1118,2,500,10
1102,2,500,10
1052,2,500,10
1022,2,500,10
1004,2,500,10
989,2,500,10
957,2,500,10
1073,2,500,10
1026,2,500,10
930,2,500,10
1264,2,500,10
992,2,500,10
957,2,500,10
2375,2,500,10
2151,2,500,10
2118,2,500,10
1065,2,500,10
1032,2,500,10
1113,2,500,10
1083,2,500,10
1189,2,500,10
1175,2,500,10
1127,2,500,10
1015,2,500,10
1158,2,500,10
950,2,500,10
774,2,500,10
1961,2,500,10
1523,2,500,10
2658,2,500,10
1311,2,500,10
1186,2,500,10
932,2,500,10
764,2,500,10
736,2,500,10
1955,2,500,10
565,2,500,10
1318,2,500,10
1080,2,500,10
950,2,500,10
933,2,500,10
1136,2,500,10
1122,2,500,10
522,2,500,10
1273,2,500,10
1129,2,500,10
1112,2,500,10
1077,2,500,10
1900,2,500,10
1028,2,500,10
1062,2,500,10
1341,2,500,10
1310,2,500,10
1369,2,500,10
974,2,500,10
817,2,500,10
408,2,500,10
982,2,500,10
640,2,500,10
679,2,500,10
470,2,500,10
922,2,500,10
858,2,500,10
793,2,500,10
617,2,500,10
600,2,500,10
1594,2,500,10
1051,2,500,10
351,2,500,10
856,2,500,10
750,2,500,10
984,2,500,10
870,2,500,10
824,2,500,10
1101,2,500,10
925,2,500,10
732,2,500,10
716,2,500,10
1141,2,500,10
620,2,500,10
515,2,500,10
2070,2,500,10
1973,2,500,10
1944,2,500,10
922,2,500,10
842,2,500,10
825,2,500,10
995,2,500,10
519,2,500,10
1253,2,500,10
1177,2,500,10
1095,2,500,10
1064,2,500,10
1120,2,500,10
1009,2,500,10
784,2,500,10
1011,2,500,10
550,2,500,10
2404,2,500,10
1973,2,500,10
1827,2,500,10
1778,2,500,10
1755,2,500,10
1390,2,500,10
1170,2,500,10
1152,2,500,10
1225,2,500,10
1737,2,500,10
1357,2,500,10
578,2,500,10
871,2,500,10
729,2,500,10
448,2,500,10
2437,2,500,10
2294,2,500,10
2149,2,500,10
2132,2,500,10
1846,2,500,10
1799,2,500,10
2570,2,500,10
2361,2,500,10
1383,2,500,10
1160,2,500,10
1116,2,500,10
856,2,500,10
1288,2,500,10
1000,2,500,10
951,2,500,10
1549,2,500,10
1487,2,500,10
1309,2,500,10
1844,2,500,10
1812,2,500,10
1745,2,500,10
1588,2,500,10
1455,2,500,10
1391,2,500,10
1260,2,500,10
1288,2,500,10
1707,2,500,10
1675,2,500,10
1531,2,500,10
1389,2,500,10
2383,2,500,10
2334,2,500,10
2319,2,500,10
2254,2,500,10
1905,2,500,10
2379,2,500,10
2315,2,500,10
1755,2,500,10
1233,2,500,10
1729,2,500,10
1228,2,500,10
1147,2,500,10
1929,2,500,10
1726,2,500,10
1362,2,500,10
1925,2,500,10
1989,2,500,10
1912,2,500,10
2786,2,500,10
2753,2,500,10
2722,2,500,10
2594,2,500,10
2387,2,500,10
2242,2,500,10
1809,2,500,10
1414,2,500,10
1398,2,500,10
3043,2,500,10
3029,2,500,10
2851,2,500,10
2820,2,500,10
2771,2,500,10
2709,2,500,10
2676,2,500,10
2550,2,500,10
1539,2,500,10
1282,2,500,10
1152,2,500,10
1247,2,500,10
2346,2,500,10
2346,2,500,10
1968,2,500,10
1337,2,500,10
1359,2,500,10
1959,2,500,10
2170,2,500,10
2427,2,500,10
2298,2,500,10
1721,2,500,10
1626,2,500,10
1851,2,500,10
1817,2,500,10
1692,2,500,10
1244,2,500,10
1196,2,500,10
1238,2,500,10
2301,2,500,10
2202,2,500,10
1995,2,500,10
1100,2,500,10
1866,2,500,10
1658,2,500,10
1607,2,500,10
1592,2,500,10
1906,2,500,10
1537,2,500,10
1377,2,500,10
1238,2,500,10
1205,2,500,10
1158,2,500,10
2483,2,500,10
2368,2,500,10
2474,2,500,10
1291,2,500,10
1150,2,500,10
2890,2,500,10
2732,2,500,10
2207,2,500,10
2194,2,500,10
2145,2,500,10
2234,2,500,10
1822,2,500,10
1712,2,500,10
1489,2,500,10
1410,2,500,10
1327,2,500,10
1314,2,500,10
1264,2,500,10
2161,2,500,10
2146,2,500,10
1748,2,500,10
1754,2,500,10
1593,2,500,10
2886,2,500,10
2520,2,500,10
2261,2,500,10
2088,2,500,10
1603,2,500,10
1583,2,500,10
1737,2,500,10
1724,2,500,10
1659,2,500,10
1596,2,500,10
2105,2,500,10
2075,2,500,10
1993,2,500,10
2609,2,500,10
2352,2,500,10
1825,2,500,10
2039,2,500,10
1991,2,500,10
3382,2,500,10
3541,2,500,10
3368,2,500,10
3269,2,500,10
3113,2,500,10
2203,2,500,10
2991,2,500,10
2866,2,500,10
2722,2,500,10
1978,2,500,10
2868,2,500,10
3457,2,500,10
2782,2,500,10
2289,2,500,10
2995,2,500,10
2190,2,500,10
3662,2,500,10
3475,2,500,10
3442,2,500,10
3231,2,500,10
2948,2,500,10
2884,2,500,10
2645,2,500,10
2610,2,500,10
2280,2,500,10
