1591,2,500,10
1524,2,500,10
1446,2,500,10
1413,2,500,10
1221,2,500,10
1175,2,500,10
2447,2,500,10
2317,2,500,10
2206,2,500,10
2192,2,500,10
3231,2,500,10
3187,2,500,10
2866,2,500,10
2817,2,500,10
3318,2,500,10
3206,2,500,10
3189,2,500,10
2998,2,500,10
2966,2,500,10
2038,2,500,10
1415,2,500,10
2268,2,500,10
2250,2,500,10
2233,2,500,10
2153,2,500,10
2108,2,500,10
2059,2,500,10
1183,2,500,10
1153,2,500,10
1122,2,500,10
978,2,500,10
1938,2,500,10
1905,2,500,10
1746,2,500,10
1714,2,500,10
1554,2,500,10
929,2,500,10
836,2,500,10
2903,2,500,10
2840,2,500,10
2809,2,500,10
2570,2,500,10
2521,2,500,10
2487,2,500,10
5382,2,500,10
5237,2,500,10
5221,2,500,10
5172,2,500,10
5154,2,500,10
5108,2,500,10
4997,2,500,10
4981,2,500,10
4965,2,500,10
4901,2,500,10
4788,2,500,10
4757,2,500,10
4722,2,500,10
4642,2,500,10
4595,2,500,10
4550,2,500,10
4420,2,500,10
4230,2,500,10
802,2,500,10
787,2,500,10
691,2,500,10
2196,2,500,10
2131,2,500,10
2251,2,500,10
2155,2,500,10
1976,2,500,10
1722,2,500,10
1499,2,500,10
1484,2,500,10
1386,2,500,10
1250,2,500,10
1139,2,500,10
1122,2,500,10
1283,2,500,10
1091,2,500,10
1077,2,500,10
981,2,500,10
962,2,500,10
868,2,500,10
3627,2,500,10
3566,2,500,10
3484,2,500,10
1902,2,500,10
1839,2,500,10
1994,2,500,10
1852,2,500,10
1771,2,500,10
1676,2,500,10
3250,2,500,10
3159,2,500,10
3071,2,500,10
3042,2,500,10
2897,2,500,10
2833,2,500,10
2799,2,500,10
2785,2,500,10
2721,2,500,10
2705,2,500,10
2691,2,500,10
1635,2,500,10
1603,2,500,10
1538,2,500,10
1685,2,500,10
1463,2,500,10
1366,2,500,10
1352,2,500,10
1204,2,500,10
1543,2,500,10
1483,2,500,10
1339,2,500,10
1193,2,500,10
1096,2,500,10
2448,2,500,10
2318,2,500,10
2195,2,500,10
2097,2,500,10
2063,2,500,10
1808,2,500,10
1776,2,500,10
1657,2,500,10
1594,2,500,10
1355,2,500,10
1339,2,500,10
1322,2,500,10
1162,2,500,10
1115,2,500,10
1096,2,500,10
2626,2,500,10
2527,2,500,10
2418,2,500,10
2402,2,500,10
2257,2,500,10
2191,2,500,10
1971,2,500,10
1536,2,500,10
1425,2,500,10
1234,2,500,10
2603,2,500,10
2492,2,500,10
2363,2,500,10
2314,2,500,10
2250,2,500,10
2236,2,500,10
1915,2,500,10
1724,2,500,10
1693,2,500,10
