111,2,500,10
255,2,500,10
224,2,500,10
184,2,500,10
376,2,500,10
173,2,500,10
745,2,500,10
350,2,500,10
278,2,500,10
728,2,500,10
600,2,500,10
554,2,500,10
370,2,500,10
354,2,500,10
417,2,500,10
409,2,500,10
393,2,500,10
458,2,500,10
393,2,500,10
214,2,500,10
121,2,500,10
483,2,500,10
356,2,500,10
278,2,500,10
165,2,500,10
585,2,500,10
245,2,500,10
215,2,500,10
121,2,500,10
102,2,500,10
217,2,500,10
603,2,500,10
586,2,500,10
569,2,500,10
491,2,500,10
424,2,500,10
244,2,500,10
179,2,500,10
330,2,500,10
297,2,500,10
200,2,500,10
164,2,500,10
693,2,500,10
598,2,500,10
389,2,500,10
373,2,500,10
343,2,500,10
766,2,500,10
752,2,500,10
624,2,500,10
609,2,500,10
559,2,500,10
497,2,500,10
239,2,500,10
162,2,500,10
302,2,500,10
231,2,500,10
293,2,500,10
307,2,500,10
276,2,500,10
262,2,500,10
235,2,500,10
392,2,500,10
219,2,500,10
408,2,500,10
396,2,500,10
349,2,500,10
335,2,500,10
316,2,500,10
162,2,500,10
239,2,500,10
176,2,500,10
130,2,500,10
367,2,500,10
232,2,500,10
180,2,500,10
189,2,500,10
144,2,500,10
100,2,500,10
134,2,500,10
128,2,500,10
462,2,500,10
445,2,500,10
415,2,500,10
385,2,500,10
353,2,500,10
241,2,500,10
232,2,500,10
428,2,500,10
216,2,500,10
237,2,500,10
155,2,500,10
167,2,500,10
153,2,500,10
136,2,500,10
194,2,500,10
175,2,500,10
