2514,2,500,10
2399,2,500,10
3650,2,500,10
2454,2,500,10
2579,2,500,10
2615,2,500,10
2568,2,500,10
3923,2,500,10
3541,2,500,10
3221,2,500,10
3190,2,500,10
2886,2,500,10
2664,2,500,10
2807,2,500,10
3016,2,500,10
2966,2,500,10
2928,2,500,10
2280,2,500,10
2135,2,500,10
2015,2,500,10
2641,2,500,10
2591,2,500,10
2353,2,500,10
2224,2,500,10
2084,2,500,10
2035,2,500,10
1906,2,500,10
2824,2,500,10
2588,2,500,10
2510,2,500,10
2430,2,500,10
2085,2,500,10
2731,2,500,10
2554,2,500,10
2538,2,500,10
2265,2,500,10
4010,2,500,10
3978,2,500,10
3949,2,500,10
3884,2,500,10
3660,2,500,10
3484,2,500,10
2014,2,500,10
2124,2,500,10
2044,2,500,10
1891,2,500,10
1734,2,500,10
2010,2,500,10
1754,2,500,10
2127,2,500,10
3309,2,500,10
3276,2,500,10
2703,2,500,10
2588,2,500,10
2524,2,500,10
2333,2,500,10
2006,2,500,10
3248,2,500,10
2338,2,500,10
2163,2,500,10
1969,2,500,10
1939,2,500,10
1923,2,500,10
1824,2,500,10
1698,2,500,10
1584,2,500,10
1569,2,500,10
1795,2,500,10
1639,2,500,10
1577,2,500,10
1400,2,500,10
3158,2,500,10
2806,2,500,10
2774,2,500,10
2582,2,500,10
1597,2,500,10
1484,2,500,10
2653,2,500,10
2536,2,500,10
2442,2,500,10
1882,2,500,10
1802,2,500,10
1756,2,500,10
3391,2,500,10
3358,2,500,10
3073,2,500,10
2625,2,500,10
3750,2,500,10
1708,2,500,10
1514,2,500,10
1782,2,500,10
1668,2,500,10
3042,2,500,10
2659,2,500,10
2452,2,500,10
2404,2,500,10
2052,2,500,10
2003,2,500,10
1647,2,500,10
1819,2,500,10
1995,2,500,10
1851,2,500,10
2460,2,500,10
2285,2,500,10
2190,2,500,10
2143,2,500,10
1980,2,500,10
1803,2,500,10
3739,2,500,10
3689,2,500,10
3532,2,500,10
3465,2,500,10
2857,2,500,10
2697,2,500,10
2194,2,500,10
1988,2,500,10
4372,2,500,10
4357,2,500,10
4340,2,500,10
4198,2,500,10
3675,2,500,10
3597,2,500,10
3450,2,500,10
2746,2,500,10
2683,2,500,10
2430,2,500,10
1948,2,500,10
1918,2,500,10
3386,2,500,10
2940,2,500,10
2605,2,500,10
2555,2,500,10
2508,2,500,10
2494,2,500,10
2442,2,500,10
2035,2,500,10
3469,2,500,10
2813,2,500,10
2735,2,500,10
2578,2,500,10
4449,2,500,10
4321,2,500,10
2897,2,500,10
2467,2,500,10
4465,2,500,10
4209,2,500,10
4198,2,500,10
4037,2,500,10
3879,2,500,10
3524,2,500,10
3508,2,500,10
3190,2,500,10
3061,2,500,10
2404,2,500,10
2198,2,500,10
4191,2,500,10
4157,2,500,10
4123,2,500,10
4028,2,500,10
3998,2,500,10
3628,2,500,10
3516,2,500,10
3406,2,500,10
