119,2,500,10
103,2,500,10
71,2,500,10
92,2,500,10
124,2,500,10
109,2,500,10
352,2,500,10
337,2,500,10
288,2,500,10
152,2,500,10
295,2,500,10
216,2,500,10
201,2,500,10
164,2,500,10
147,2,500,10
296,2,500,10
282,2,500,10
169,2,500,10
137,2,500,10
398,2,500,10
224,2,500,10
213,2,500,10
445,2,500,10
380,2,500,10
364,2,500,10
299,2,500,10
219,2,500,10
172,2,500,10
154,2,500,10
352,2,500,10
336,2,500,10
258,2,500,10
328,2,500,10
170,2,500,10
99,2,500,10
234,2,500,10
188,2,500,10
141,2,500,10
240,2,500,10
225,2,500,10
223,2,500,10
185,2,500,10
221,2,500,10
164,2,500,10
233,2,500,10
287,2,500,10
240,2,500,10
331,2,500,10
285,2,500,10
124,2,500,10
173,2,500,10
206,2,500,10
120,2,500,10
204,2,500,10
268,2,500,10
165,2,500,10
130,2,500,10
122,2,500,10
289,2,500,10
245,2,500,10
194,2,500,10
162,2,500,10
123,2,500,10
119,2,500,10
446,2,500,10
199,2,500,10
199,2,500,10
132,2,500,10
237,2,500,10
180,2,500,10
150,2,500,10
105,2,500,10
395,2,500,10
361,2,500,10
218,2,500,10
221,2,500,10
218,2,500,10
147,2,500,10
260,2,500,10
243,2,500,10
197,2,500,10
336,2,500,10
324,2,500,10
310,2,500,10
179,2,500,10
152,2,500,10
297,2,500,10
283,2,500,10
233,2,500,10
172,2,500,10
444,2,500,10
216,2,500,10
203,2,500,10
220,2,500,10
172,2,500,10
246,2,500,10
281,2,500,10
267,2,500,10
204,2,500,10
155,2,500,10
349,2,500,10
246,2,500,10
215,2,500,10
202,2,500,10
100,2,500,10
308,2,500,10
616,2,500,10
331,2,500,10
235,2,500,10
241,2,500,10
423,2,500,10
375,2,500,10
336,2,500,10
326,2,500,10
312,2,500,10
296,2,500,10
232,2,500,10
560,2,500,10
529,2,500,10
464,2,500,10
267,2,500,10
435,2,500,10
337,2,500,10
321,2,500,10
242,2,500,10
500,2,500,10
468,2,500,10
425,2,500,10
303,2,500,10
279,2,500,10
386,2,500,10
235,2,500,10
639,2,500,10
393,2,500,10
351,2,500,10
341,2,500,10
323,2,500,10
348,2,500,10
368,2,500,10
275,2,500,10
239,2,500,10
193,2,500,10
250,2,500,10
670,2,500,10
576,2,500,10
558,2,500,10
480,2,500,10
329,2,500,10
246,2,500,10
220,2,500,10
203,2,500,10
403,2,500,10
385,2,500,10
333,2,500,10
226,2,500,10
224,2,500,10
193,2,500,10
307,2,500,10
322,2,500,10
166,2,500,10
186,2,500,10
210,2,500,10
249,2,500,10
224,2,500,10
278,2,500,10
244,2,500,10
179,2,500,10
149,2,500,10
315,2,500,10
231,2,500,10
148,2,500,10
134,2,500,10
343,2,500,10
318,2,500,10
285,2,500,10
263,2,500,10
151,2,500,10
135,2,500,10
104,2,500,10
131,2,500,10
136,2,500,10
96,2,500,10
122,2,500,10
284,2,500,10
249,2,500,10
442,2,500,10
361,2,500,10
219,2,500,10
183,2,500,10
178,2,500,10
130,2,500,10
100,2,500,10
141,2,500,10
128,2,500,10
