217,2,500,10
171,2,500,10
501,2,500,10
259,2,500,10
473,2,500,10
439,2,500,10
609,2,500,10
558,2,500,10
446,2,500,10
335,2,500,10
318,2,500,10
270,2,500,10
402,2,500,10
182,2,500,10
183,2,500,10
305,2,500,10
244,2,500,10
630,2,500,10
596,2,500,10
565,2,500,10
548,2,500,10
516,2,500,10
502,2,500,10
527,2,500,10
352,2,500,10
223,2,500,10
416,2,500,10
400,2,500,10
336,2,500,10
256,2,500,10
189,2,500,10
395,2,500,10
334,2,500,10
254,2,500,10
260,2,500,10
351,2,500,10
269,2,500,10
271,2,500,10
257,2,500,10
356,2,500,10
303,2,500,10
262,2,500,10
238,2,500,10
378,2,500,10
288,2,500,10
272,2,500,10
254,2,500,10
319,2,500,10
500,2,500,10
485,2,500,10
470,2,500,10
554,2,500,10
410,2,500,10
392,2,500,10
186,2,500,10
393,2,500,10
250,2,500,10
132,2,500,10
554,2,500,10
396,2,500,10
238,2,500,10
143,2,500,10
184,2,500,10
542,2,500,10
512,2,500,10
465,2,500,10
431,2,500,10
335,2,500,10
290,2,500,10
156,2,500,10
614,2,500,10
190,2,500,10
160,2,500,10
606,2,500,10
573,2,500,10
180,2,500,10
132,2,500,10
389,2,500,10
340,2,500,10
157,2,500,10
530,2,500,10
501,2,500,10
317,2,500,10
198,2,500,10
221,2,500,10
206,2,500,10
384,2,500,10
304,2,500,10
175,2,500,10
158,2,500,10
220,2,500,10
744,2,500,10
678,2,500,10
616,2,500,10
553,2,500,10
249,2,500,10
232,2,500,10
184,2,500,10
201,2,500,10
152,2,500,10
120,2,500,10
106,2,500,10
198,2,500,10
117,2,500,10
545,2,500,10
272,2,500,10
403,2,500,10
356,2,500,10
292,2,500,10
386,2,500,10
261,2,500,10
274,2,500,10
356,2,500,10
340,2,500,10
342,2,500,10
312,2,500,10
364,2,500,10
527,2,500,10
511,2,500,10
382,2,500,10
350,2,500,10
321,2,500,10
290,2,500,10
273,2,500,10
205,2,500,10
447,2,500,10
369,2,500,10
288,2,500,10
272,2,500,10
241,2,500,10
343,2,500,10
265,2,500,10
231,2,500,10
274,2,500,10
72,2,500,10
296,2,500,10
216,2,500,10
234,2,500,10
88,2,500,10
170,2,500,10
157,2,500,10
123,2,500,10
319,2,500,10
157,2,500,10
149,2,500,10
466,2,500,10
336,2,500,10
322,2,500,10
305,2,500,10
291,2,500,10
157,2,500,10
177,2,500,10
164,2,500,10
489,2,500,10
456,2,500,10
173,2,500,10
165,2,500,10
148,2,500,10
131,2,500,10
118,2,500,10
314,2,500,10
313,2,500,10
182,2,500,10
154,2,500,10
119,2,500,10
264,2,500,10
186,2,500,10
154,2,500,10
118,2,500,10
150,2,500,10
253,2,500,10
222,2,500,10
316,2,500,10
134,2,500,10
200,2,500,10
127,2,500,10
125,2,500,10
246,2,500,10
217,2,500,10
170,2,500,10
203,2,500,10
239,2,500,10
185,2,500,10
168,2,500,10
153,2,500,10
250,2,500,10
118,2,500,10
103,2,500,10
94,2,500,10
267,2,500,10
204,2,500,10
156,2,500,10
121,2,500,10
151,2,500,10
256,2,500,10
354,2,500,10
240,2,500,10
412,2,500,10
103,2,500,10
94,2,500,10
173,2,500,10
144,2,500,10
122,2,500,10
120,2,500,10
211,2,500,10
149,2,500,10
146,2,500,10
128,2,500,10
117,2,500,10
144,2,500,10
222,2,500,10
205,2,500,10
209,2,500,10
183,2,500,10
135,2,500,10
184,2,500,10
154,2,500,10
165,2,500,10
304,2,500,10
295,2,500,10
310,2,500,10
315,2,500,10
265,2,500,10
374,2,500,10
328,2,500,10
280,2,500,10
297,2,500,10
524,2,500,10
253,2,500,10
242,2,500,10
152,2,500,10
379,2,500,10
316,2,500,10
297,2,500,10
268,2,500,10
234,2,500,10
185,2,500,10
169,2,500,10
218,2,500,10
493,2,500,10
351,2,500,10
303,2,500,10
148,2,500,10
252,2,500,10
150,2,500,10
133,2,500,10
664,2,500,10
522,2,500,10
393,2,500,10
331,2,500,10
152,2,500,10
139,2,500,10
74,2,500,10
123,2,500,10
93,2,500,10
68,2,500,10
464,2,500,10
433,2,500,10
399,2,500,10
353,2,500,10
305,2,500,10
258,2,500,10
243,2,500,10
178,2,500,10
123,2,500,10
79,2,500,10
118,2,500,10
135,2,500,10
117,2,500,10
564,2,500,10
468,2,500,10
90,2,500,10
133,2,500,10
117,2,500,10
249,2,500,10
90,2,500,10
134,2,500,10
237,2,500,10
155,2,500,10
284,2,500,10
312,2,500,10
420,2,500,10
404,2,500,10
372,2,500,10
136,2,500,10
718,2,500,10
701,2,500,10
608,2,500,10
164,2,500,10
101,2,500,10
234,2,500,10
169,2,500,10
277,2,500,10
143,2,500,10
278,2,500,10
216,2,500,10
432,2,500,10
214,2,500,10
175,2,500,10
194,2,500,10
214,2,500,10
225,2,500,10
178,2,500,10
243,2,500,10
186,2,500,10
104,2,500,10
174,2,500,10
299,2,500,10
312,2,500,10
208,2,500,10
299,2,500,10
271,2,500,10
455,2,500,10
377,2,500,10
294,2,500,10
247,2,500,10
233,2,500,10
236,2,500,10
155,2,500,10
278,2,500,10
246,2,500,10
233,2,500,10
201,2,500,10
311,2,500,10
231,2,500,10
186,2,500,10
213,2,500,10
195,2,500,10
248,2,500,10
156,2,500,10
102,2,500,10
157,2,500,10
138,2,500,10
207,2,500,10
178,2,500,10
233,2,500,10
160,2,500,10
