1197,2,500,10
1260,2,500,10
1181,2,500,10
1299,2,500,10
1145,2,500,10
1047,2,500,10
1168,2,500,10
874,2,500,10
1168,2,500,10
1138,2,500,10
1655,2,500,10
1481,2,500,10
1608,2,500,10
1544,2,500,10
1259,2,500,10
1539,2,500,10
1157,2,500,10
1200,2,500,10
1743,2,500,10
1550,2,500,10
1453,2,500,10
1490,2,500,10
2127,2,500,10
2660,2,500,10
2645,2,500,10
2564,2,500,10
1264,2,500,10
2104,2,500,10
2074,2,500,10
1996,2,500,10
1533,2,500,10
1501,2,500,10
1338,2,500,10
1506,2,500,10
1488,2,500,10
1439,2,500,10
2063,2,500,10
2031,2,500,10
2016,2,500,10
2196,2,500,10
2133,2,500,10
1922,2,500,10
1658,2,500,10
1440,2,500,10
1200,2,500,10
1098,2,500,10
1085,2,500,10
1429,2,500,10
1173,2,500,10
1460,2,500,10
1381,2,500,10
1252,2,500,10
1337,2,500,10
1286,2,500,10
1177,2,500,10
846,2,500,10
1431,2,500,10
1384,2,500,10
1018,2,500,10
1753,2,500,10
1422,2,500,10
1027,2,500,10
1611,2,500,10
1449,2,500,10
798,2,500,10
1581,2,500,10
1549,2,500,10
1535,2,500,10
1436,2,500,10
2422,2,500,10
1405,2,500,10
1638,2,500,10
1411,2,500,10
1188,2,500,10
1654,2,500,10
1065,2,500,10
1629,2,500,10
1539,2,500,10
1504,2,500,10
1490,2,500,10
1504,2,500,10
1679,2,500,10
1583,2,500,10
1296,2,500,10
1264,2,500,10
1279,2,500,10
2804,2,500,10
2437,2,500,10
2405,2,500,10
2388,2,500,10
1534,2,500,10
1584,2,500,10
1250,2,500,10
1290,2,500,10
2039,2,500,10
1623,2,500,10
1436,2,500,10
1545,2,500,10
1530,2,500,10
1495,2,500,10
1466,2,500,10
2031,2,500,10
1933,2,500,10
1680,2,500,10
1714,2,500,10
1554,2,500,10
1467,2,500,10
2845,2,500,10
2740,2,500,10
2580,2,500,10
3065,2,500,10
2315,2,500,10
2245,2,500,10
2211,2,500,10
2164,2,500,10
2115,2,500,10
1850,2,500,10
1786,2,500,10
1998,2,500,10
983,2,500,10
2167,2,500,10
2120,2,500,10
2104,2,500,10
2076,2,500,10
1047,2,500,10
963,2,500,10
788,2,500,10
2184,2,500,10
1577,2,500,10
1516,2,500,10
1908,2,500,10
1751,2,500,10
1668,2,500,10
1542,2,500,10
2234,2,500,10
1885,2,500,10
1804,2,500,10
2238,2,500,10
2223,2,500,10
2159,2,500,10
2110,2,500,10
2062,2,500,10
2024,2,500,10
2043,2,500,10
1546,2,500,10
1475,2,500,10
2457,2,500,10
2348,2,500,10
2218,2,500,10
1636,2,500,10
1166,2,500,10
1116,2,500,10
963,2,500,10
2444,2,500,10
2142,2,500,10
917,2,500,10
871,2,500,10
1590,2,500,10
1543,2,500,10
2046,2,500,10
2521,2,500,10
2421,2,500,10
2327,2,500,10
2151,2,500,10
1948,2,500,10
1632,2,500,10
1615,2,500,10
1598,2,500,10
1236,2,500,10
2294,2,500,10
2201,2,500,10
1100,2,500,10
1702,2,500,10
1622,2,500,10
1737,2,500,10
3073,2,500,10
1441,2,500,10
1539,2,500,10
1300,2,500,10
2133,2,500,10
1946,2,500,10
1866,2,500,10
2322,2,500,10
2211,2,500,10
2049,2,500,10
2037,2,500,10
1671,2,500,10
1205,2,500,10
1223,2,500,10
2597,2,500,10
1282,2,500,10
1218,2,500,10
3427,2,500,10
3411,2,500,10
3317,2,500,10
3190,2,500,10
2980,2,500,10
2264,2,500,10
1847,2,500,10
2049,2,500,10
2365,2,500,10
1581,2,500,10
1601,2,500,10
2074,2,500,10
1996,2,500,10
1805,2,500,10
1553,2,500,10
3124,2,500,10
3109,2,500,10
3079,2,500,10
2840,2,500,10
2887,2,500,10
2750,2,500,10
2717,2,500,10
2350,2,500,10
2759,2,500,10
2569,2,500,10
2279,2,500,10
3117,2,500,10
3037,2,500,10
2299,2,500,10
2218,2,500,10
2155,2,500,10
1918,2,500,10
1747,2,500,10
1740,2,500,10
1587,2,500,10
1908,2,500,10
1872,2,500,10
1811,2,500,10
1795,2,500,10
1692,2,500,10
1628,2,500,10
1390,2,500,10
1515,2,500,10
1821,2,500,10
1595,2,500,10
2486,2,500,10
2181,2,500,10
2357,2,500,10
1913,2,500,10
1735,2,500,10
1673,2,500,10
2234,2,500,10
2233,2,500,10
2154,2,500,10
2219,2,500,10
1998,2,500,10
1982,2,500,10
1818,2,500,10
1806,2,500,10
1756,2,500,10
2195,2,500,10
1908,2,500,10
4402,2,500,10
4370,2,500,10
4354,2,500,10
4147,2,500,10
3795,2,500,10
3733,2,500,10
3299,2,500,10
3043,2,500,10
2981,2,500,10
2963,2,500,10
2820,2,500,10
3783,2,500,10
3700,2,500,10
3573,2,500,10
3476,2,500,10
3240,2,500,10
3095,2,500,10
2493,2,500,10
2235,2,500,10
1977,2,500,10
2783,2,500,10
2625,2,500,10
2404,2,500,10
2274,2,500,10
1970,2,500,10
1924,2,500,10
4754,2,500,10
4686,2,500,10
4673,2,500,10
3296,2,500,10
3071,2,500,10
3055,2,500,10
3010,2,500,10
2690,2,500,10
2579,2,500,10
2400,2,500,10
2835,2,500,10
2349,2,500,10
2112,2,500,10
2631,2,500,10
2487,2,500,10
2358,2,500,10
2342,2,500,10
2198,2,500,10
