197,2,500,10
166,2,500,10
219,2,500,10
139,2,500,10
136,2,500,10
289,2,500,10
209,2,500,10
137,2,500,10
173,2,500,10
419,2,500,10
187,2,500,10
173,2,500,10
148,2,500,10
133,2,500,10
470,2,500,10
252,2,500,10
156,2,500,10
140,2,500,10
368,2,500,10
309,2,500,10
340,2,500,10
331,2,500,10
268,2,500,10
202,2,500,10
202,2,500,10
199,2,500,10
279,2,500,10
203,2,500,10
380,2,500,10
177,2,500,10
320,2,500,10
289,2,500,10
376,2,500,10
355,2,500,10
228,2,500,10
132,2,500,10
213,2,500,10
250,2,500,10
200,2,500,10
186,2,500,10
108,2,500,10
181,2,500,10
131,2,500,10
181,2,500,10
167,2,500,10
250,2,500,10
203,2,500,10
191,2,500,10
232,2,500,10
180,2,500,10
129,2,500,10
303,2,500,10
234,2,500,10
269,2,500,10
204,2,500,10
124,2,500,10
163,2,500,10
146,2,500,10
130,2,500,10
202,2,500,10
339,2,500,10
275,2,500,10
136,2,500,10
172,2,500,10
165,2,500,10
214,2,500,10
189,2,500,10
188,2,500,10
244,2,500,10
164,2,500,10
131,2,500,10
210,2,500,10
544,2,500,10
230,2,500,10
233,2,500,10
228,2,500,10
185,2,500,10
171,2,500,10
276,2,500,10
505,2,500,10
227,2,500,10
145,2,500,10
372,2,500,10
294,2,500,10
214,2,500,10
199,2,500,10
133,2,500,10
350,2,500,10
317,2,500,10
287,2,500,10
256,2,500,10
156,2,500,10
180,2,500,10
235,2,500,10
160,2,500,10
78,2,500,10
151,2,500,10
199,2,500,10
581,2,500,10
342,2,500,10
124,2,500,10
117,2,500,10
103,2,500,10
728,2,500,10
715,2,500,10
698,2,500,10
648,2,500,10
357,2,500,10
327,2,500,10
319,2,500,10
727,2,500,10
698,2,500,10
664,2,500,10
568,2,500,10
167,2,500,10
266,2,500,10
217,2,500,10
401,2,500,10
240,2,500,10
376,2,500,10
227,2,500,10
209,2,500,10
178,2,500,10
146,2,500,10
120,2,500,10
124,2,500,10
113,2,500,10
142,2,500,10
89,2,500,10
85,2,500,10
70,2,500,10
397,2,500,10
348,2,500,10
177,2,500,10
499,2,500,10
133,2,500,10
115,2,500,10
109,2,500,10
91,2,500,10
299,2,500,10
136,2,500,10
404,2,500,10
560,2,500,10
525,2,500,10
492,2,500,10
252,2,500,10
168,2,500,10
217,2,500,10
261,2,500,10
449,2,500,10
366,2,500,10
335,2,500,10
284,2,500,10
324,2,500,10
191,2,500,10
270,2,500,10
223,2,500,10
208,2,500,10
312,2,500,10
265,2,500,10
330,2,500,10
259,2,500,10
194,2,500,10
334,2,500,10
262,2,500,10
230,2,500,10
197,2,500,10
179,2,500,10
202,2,500,10
316,2,500,10
345,2,500,10
329,2,500,10
312,2,500,10
295,2,500,10
337,2,500,10
288,2,500,10
258,2,500,10
227,2,500,10
328,2,500,10
320,2,500,10
206,2,500,10
147,2,500,10
254,2,500,10
93,2,500,10
242,2,500,10
185,2,500,10
397,2,500,10
348,2,500,10
157,2,500,10
142,2,500,10
321,2,500,10
152,2,500,10
123,2,500,10
242,2,500,10
266,2,500,10
119,2,500,10
354,2,500,10
