236,2,500,10
233,2,500,10
140,2,500,10
351,2,500,10
333,2,500,10
254,2,500,10
224,2,500,10
240,2,500,10
207,2,500,10
200,2,500,10
121,2,500,10
219,2,500,10
233,2,500,10
100,2,500,10
294,2,500,10
147,2,500,10
118,2,500,10
316,2,500,10
301,2,500,10
96,2,500,10
256,2,500,10
278,2,500,10
242,2,500,10
214,2,500,10
166,2,500,10
120,2,500,10
180,2,500,10
214,2,500,10
247,2,500,10
171,2,500,10
140,2,500,10
184,2,500,10
151,2,500,10
134,2,500,10
119,2,500,10
120,2,500,10
347,2,500,10
333,2,500,10
306,2,500,10
104,2,500,10
269,2,500,10
253,2,500,10
203,2,500,10
308,2,500,10
180,2,500,10
205,2,500,10
78,2,500,10
145,2,500,10
111,2,500,10
176,2,500,10
147,2,500,10
143,2,500,10
121,2,500,10
196,2,500,10
206,2,500,10
135,2,500,10
170,2,500,10
153,2,500,10
221,2,500,10
156,2,500,10
123,2,500,10
216,2,500,10
106,2,500,10
89,2,500,10
133,2,500,10
392,2,500,10
245,2,500,10
200,2,500,10
127,2,500,10
457,2,500,10
392,2,500,10
432,2,500,10
386,2,500,10
193,2,500,10
246,2,500,10
228,2,500,10
152,2,500,10
138,2,500,10
121,2,500,10
73,2,500,10
125,2,500,10
111,2,500,10
406,2,500,10
391,2,500,10
87,2,500,10
136,2,500,10
122,2,500,10
90,2,500,10
353,2,500,10
437,2,500,10
325,2,500,10
412,2,500,10
252,2,500,10
220,2,500,10
175,2,500,10
217,2,500,10
82,2,500,10
232,2,500,10
219,2,500,10
154,2,500,10
180,2,500,10
164,2,500,10
123,2,500,10
94,2,500,10
356,2,500,10
343,2,500,10
278,2,500,10
330,2,500,10
231,2,500,10
215,2,500,10
183,2,500,10
193,2,500,10
158,2,500,10
142,2,500,10
119,2,500,10
228,2,500,10
196,2,500,10
175,2,500,10
224,2,500,10
207,2,500,10
63,2,500,10
117,2,500,10
163,2,500,10
100,2,500,10
367,2,500,10
110,2,500,10
383,2,500,10
101,2,500,10
319,2,500,10
453,2,500,10
139,2,500,10
438,2,500,10
311,2,500,10
247,2,500,10
441,2,500,10
424,2,500,10
409,2,500,10
392,2,500,10
220,2,500,10
282,2,500,10
254,2,500,10
174,2,500,10
238,2,500,10
221,2,500,10
158,2,500,10
160,2,500,10
238,2,500,10
232,2,500,10
244,2,500,10
263,2,500,10
243,2,500,10
197,2,500,10
115,2,500,10
72,2,500,10
381,2,500,10
320,2,500,10
130,2,500,10
292,2,500,10
246,2,500,10
77,2,500,10
77,2,500,10
130,2,500,10
95,2,500,10
64,2,500,10
405,2,500,10
325,2,500,10
512,2,500,10
432,2,500,10
163,2,500,10
172,2,500,10
653,2,500,10
428,2,500,10
229,2,500,10
199,2,500,10
185,2,500,10
566,2,500,10
550,2,500,10
535,2,500,10
472,2,500,10
452,2,500,10
97,2,500,10
65,2,500,10
202,2,500,10
173,2,500,10
156,2,500,10
75,2,500,10
452,2,500,10
420,2,500,10
390,2,500,10
871,2,500,10
146,2,500,10
121,2,500,10
333,2,500,10
408,2,500,10
330,2,500,10
325,2,500,10
291,2,500,10
242,2,500,10
225,2,500,10
133,2,500,10
117,2,500,10
153,2,500,10
140,2,500,10
89,2,500,10
118,2,500,10
54,2,500,10
41,2,500,10
229,2,500,10
214,2,500,10
201,2,500,10
85,2,500,10
198,2,500,10
181,2,500,10
150,2,500,10
108,2,500,10
96,2,500,10
112,2,500,10
138,2,500,10
306,2,500,10
37,2,500,10
117,2,500,10
101,2,500,10
134,2,500,10
162,2,500,10
114,2,500,10
187,2,500,10
125,2,500,10
109,2,500,10
106,2,500,10
85,2,500,10
114,2,500,10
135,2,500,10
89,2,500,10
70,2,500,10
278,2,500,10
83,2,500,10
190,2,500,10
175,2,500,10
145,2,500,10
128,2,500,10
350,2,500,10
411,2,500,10
378,2,500,10
300,2,500,10
250,2,500,10
188,2,500,10
224,2,500,10
130,2,500,10
357,2,500,10
376,2,500,10
225,2,500,10
190,2,500,10
177,2,500,10
113,2,500,10
84,2,500,10
156,2,500,10
203,2,500,10
92,2,500,10
157,2,500,10
147,2,500,10
68,2,500,10
58,2,500,10
151,2,500,10
118,2,500,10
76,2,500,10
205,2,500,10
160,2,500,10
224,2,500,10
146,2,500,10
118,2,500,10
185,2,500,10
200,2,500,10
184,2,500,10
377,2,500,10
327,2,500,10
211,2,500,10
196,2,500,10
280,2,500,10
367,2,500,10
77,2,500,10
102,2,500,10
216,2,500,10
62,2,500,10
400,2,500,10
385,2,500,10
164,2,500,10
181,2,500,10
178,2,500,10
340,2,500,10
405,2,500,10
311,2,500,10
377,2,500,10
217,2,500,10
159,2,500,10
142,2,500,10
193,2,500,10
394,2,500,10
361,2,500,10
235,2,500,10
219,2,500,10
139,2,500,10
123,2,500,10
194,2,500,10
181,2,500,10
95,2,500,10
94,2,500,10
105,2,500,10
283,2,500,10
205,2,500,10
276,2,500,10
260,2,500,10
145,2,500,10
319,2,500,10
344,2,500,10
338,2,500,10
203,2,500,10
317,2,500,10
304,2,500,10
291,2,500,10
269,2,500,10
288,2,500,10
324,2,500,10
296,2,500,10
198,2,500,10
183,2,500,10
264,2,500,10
286,2,500,10
238,2,500,10
340,2,500,10
308,2,500,10
263,2,500,10
197,2,500,10
