854,2,500,10
838,2,500,10
701,2,500,10
461,2,500,10
438,2,500,10
405,2,500,10
398,2,500,10
479,2,500,10
609,2,500,10
546,2,500,10
529,2,500,10
500,2,500,10
747,2,500,10
732,2,500,10
698,2,500,10
584,2,500,10
440,2,500,10
475,2,500,10
492,2,500,10
556,2,500,10
427,2,500,10
464,2,500,10
483,2,500,10
439,2,500,10
620,2,500,10
653,2,500,10
607,2,500,10
541,2,500,10
601,2,500,10
474,2,500,10
467,2,500,10
542,2,500,10
501,2,500,10
621,2,500,10
556,2,500,10
540,2,500,10
530,2,500,10
577,2,500,10
710,2,500,10
597,2,500,10
682,2,500,10
666,2,500,10
806,2,500,10
778,2,500,10
727,2,500,10
710,2,500,10
601,2,500,10
634,2,500,10
397,2,500,10
654,2,500,10
465,2,500,10
664,2,500,10
820,2,500,10
739,2,500,10
770,2,500,10
597,2,500,10
517,2,500,10
477,2,500,10
525,2,500,10
467,2,500,10
451,2,500,10
536,2,500,10
858,2,500,10
667,2,500,10
632,2,500,10
601,2,500,10
490,2,500,10
443,2,500,10
814,2,500,10
702,2,500,10
686,2,500,10
621,2,500,10
784,2,500,10
470,2,500,10
553,2,500,10
349,2,500,10
630,2,500,10
555,2,500,10
541,2,500,10
510,2,500,10
622,2,500,10
598,2,500,10
485,2,500,10
411,2,500,10
766,2,500,10
697,2,500,10
620,2,500,10
558,2,500,10
592,2,500,10
482,2,500,10
475,2,500,10
623,2,500,10
591,2,500,10
606,2,500,10
558,2,500,10
529,2,500,10
667,2,500,10
555,2,500,10
506,2,500,10
541,2,500,10
415,2,500,10
736,2,500,10
467,2,500,10
699,2,500,10
726,2,500,10
691,2,500,10
789,2,500,10
597,2,500,10
581,2,500,10
760,2,500,10
681,2,500,10
930,2,500,10
872,2,500,10
823,2,500,10
617,2,500,10
632,2,500,10
725,2,500,10
667,2,500,10
341,2,500,10
711,2,500,10
628,2,500,10
571,2,500,10
560,2,500,10
773,2,500,10
678,2,500,10
663,2,500,10
615,2,500,10
476,2,500,10
662,2,500,10
629,2,500,10
816,2,500,10
720,2,500,10
1023,2,500,10
942,2,500,10
895,2,500,10
922,2,500,10
850,2,500,10
642,2,500,10
858,2,500,10
724,2,500,10
647,2,500,10
684,2,500,10
558,2,500,10
540,2,500,10
906,2,500,10
783,2,500,10
1128,2,500,10
750,2,500,10
727,2,500,10
695,2,500,10
1258,2,500,10
1241,2,500,10
1179,2,500,10
1145,2,500,10
646,2,500,10
551,2,500,10
653,2,500,10
640,2,500,10
699,2,500,10
716,2,500,10
684,2,500,10
691,2,500,10
667,2,500,10
1454,2,500,10
922,2,500,10
911,2,500,10
764,2,500,10
630,2,500,10
773,2,500,10
725,2,500,10
684,2,500,10
761,2,500,10
699,2,500,10
1161,2,500,10
1130,2,500,10
872,2,500,10
842,2,500,10
675,2,500,10
608,2,500,10
669,2,500,10
1135,2,500,10
961,2,500,10
867,2,500,10
853,2,500,10
757,2,500,10
967,2,500,10
951,2,500,10
686,2,500,10
675,2,500,10
821,2,500,10
743,2,500,10
712,2,500,10
779,2,500,10
935,2,500,10
784,2,500,10
690,2,500,10
855,2,500,10
748,2,500,10
1013,2,500,10
734,2,500,10
904,2,500,10
926,2,500,10
924,2,500,10
985,2,500,10
919,2,500,10
888,2,500,10
873,2,500,10
857,2,500,10
842,2,500,10
810,2,500,10
876,2,500,10
1082,2,500,10
1018,2,500,10
942,2,500,10
914,2,500,10
1210,2,500,10
1113,2,500,10
1390,2,500,10
1325,2,500,10
1377,2,500,10
1176,2,500,10
1518,2,500,10
1254,2,500,10
1308,2,500,10
1191,2,500,10
1160,2,500,10
1387,2,500,10
1531,2,500,10
1299,2,500,10
1449,2,500,10
840,2,500,10
1461,2,500,10
1626,2,500,10
1008,2,500,10
894,2,500,10
830,2,500,10
1352,2,500,10
1191,2,500,10
1048,2,500,10
742,2,500,10
847,2,500,10
716,2,500,10
702,2,500,10
1377,2,500,10
1217,2,500,10
1570,2,500,10
865,2,500,10
737,2,500,10
1681,2,500,10
1636,2,500,10
840,2,500,10
1821,2,500,10
1741,2,500,10
1598,2,500,10
1795,2,500,10
1562,2,500,10
1617,2,500,10
1522,2,500,10
1486,2,500,10
1407,2,500,10
1073,2,500,10
1284,2,500,10
1296,2,500,10
1151,2,500,10
1885,2,500,10
1662,2,500,10
1060,2,500,10
931,2,500,10
1088,2,500,10
1039,2,500,10
1396,2,500,10
1309,2,500,10
988,2,500,10
938,2,500,10
1131,2,500,10
1263,2,500,10
1075,2,500,10
2055,2,500,10
1774,2,500,10
1696,2,500,10
1613,2,500,10
1895,2,500,10
1445,2,500,10
958,2,500,10
1288,2,500,10
1176,2,500,10
1338,2,500,10
2189,2,500,10
1756,2,500,10
1400,2,500,10
1272,2,500,10
1354,2,500,10
1287,2,500,10
1196,2,500,10
1083,2,500,10
1175,2,500,10
1255,2,500,10
1371,2,500,10
1355,2,500,10
1322,2,500,10
1544,2,500,10
1268,2,500,10
1671,2,500,10
1641,2,500,10
1512,2,500,10
1480,2,500,10
1271,2,500,10
1385,2,500,10
1324,2,500,10
1596,2,500,10
2539,2,500,10
2428,2,500,10
2414,2,500,10
2380,2,500,10
2348,2,500,10
2226,2,500,10
2175,2,500,10
2093,2,500,10
1370,2,500,10
1456,2,500,10
1203,2,500,10
1170,2,500,10
1957,2,500,10
1797,2,500,10
1768,2,500,10
1750,2,500,10
1602,2,500,10
1507,2,500,10
1747,2,500,10
1698,2,500,10
1649,2,500,10
1639,2,500,10
1561,2,500,10
1543,2,500,10
1828,2,500,10
1814,2,500,10
1593,2,500,10
1465,2,500,10
1710,2,500,10
1499,2,500,10
1484,2,500,10
1696,2,500,10
1566,2,500,10
1535,2,500,10
1517,2,500,10
1806,2,500,10
1790,2,500,10
1694,2,500,10
1300,2,500,10
1480,2,500,10
1462,2,500,10
1597,2,500,10
1465,2,500,10
1601,2,500,10
1556,2,500,10
1745,2,500,10
1681,2,500,10
1536,2,500,10
1644,2,500,10
1695,2,500,10
2010,2,500,10
1982,2,500,10
2108,2,500,10
1979,2,500,10
2241,2,500,10
