2680,2,500,10
2617,2,500,10
2456,2,500,10
2722,2,500,10
2613,2,500,10
2741,2,500,10
2532,2,500,10
2665,2,500,10
2632,2,500,10
3774,2,500,10
3467,2,500,10
3403,2,500,10
2622,2,500,10
2763,2,500,10
2572,2,500,10
2633,2,500,10
2349,2,500,10
2307,2,500,10
2643,2,500,10
2387,2,500,10
2180,2,500,10
2599,2,500,10
2356,2,500,10
2297,2,500,10
2233,2,500,10
2154,2,500,10
3400,2,500,10
3189,2,500,10
3173,2,500,10
3112,2,500,10
3092,2,500,10
2827,2,500,10
2538,2,500,10
2611,2,500,10
2401,2,500,10
2898,2,500,10
2544,2,500,10
3031,2,500,10
2824,2,500,10
3022,2,500,10
2942,2,500,10
2894,2,500,10
2805,2,500,10
2557,2,500,10
2895,2,500,10
2720,2,500,10
2624,2,500,10
2194,2,500,10
2998,2,500,10
2932,2,500,10
2871,2,500,10
2784,2,500,10
2119,2,500,10
2944,2,500,10
2489,2,500,10
2296,2,500,10
2170,2,500,10
1637,2,500,10
1472,2,500,10
2723,2,500,10
2578,2,500,10
3152,2,500,10
2866,2,500,10
2799,2,500,10
1936,2,500,10
1907,2,500,10
1859,2,500,10
1618,2,500,10
2077,2,500,10
2767,2,500,10
2689,2,500,10
2593,2,500,10
2463,2,500,10
2736,2,500,10
2608,2,500,10
2436,2,500,10
2035,2,500,10
1667,2,500,10
1691,2,500,10
1566,2,500,10
1982,2,500,10
1727,2,500,10
1647,2,500,10
1631,2,500,10
1601,2,500,10
2175,2,500,10
2162,2,500,10
1938,2,500,10
1904,2,500,10
1763,2,500,10
1664,2,500,10
2070,2,500,10
1864,2,500,10
2585,2,500,10
2550,2,500,10
2535,2,500,10
1936,2,500,10
1839,2,500,10
1757,2,500,10
1547,2,500,10
2237,2,500,10
1853,2,500,10
1916,2,500,10
1603,2,500,10
2873,2,500,10
2824,2,500,10
2424,2,500,10
2318,2,500,10
2287,2,500,10
2256,2,500,10
2973,2,500,10
2926,2,500,10
2717,2,500,10
2522,2,500,10
2269,2,500,10
2157,2,500,10
2892,2,500,10
2655,2,500,10
3117,2,500,10
3007,2,500,10
2877,2,500,10
2764,2,500,10
2749,2,500,10
2701,2,500,10
2671,2,500,10
3316,2,500,10
3253,2,500,10
3237,2,500,10
2933,2,500,10
2869,2,500,10
2805,2,500,10
2722,2,500,10
2705,2,500,10
2671,2,500,10
2560,2,500,10
2433,2,500,10
2178,2,500,10
