239,2,500,10
462,2,500,10
396,2,500,10
448,2,500,10
431,2,500,10
331,2,500,10
300,2,500,10
154,2,500,10
142,2,500,10
111,2,500,10
434,2,500,10
324,2,500,10
258,2,500,10
195,2,500,10
139,2,500,10
401,2,500,10
225,2,500,10
81,2,500,10
427,2,500,10
297,2,500,10
265,2,500,10
204,2,500,10
105,2,500,10
82,2,500,10
87,2,500,10
72,2,500,10
78,2,500,10
74,2,500,10
81,2,500,10
77,2,500,10
62,2,500,10
121,2,500,10
126,2,500,10
188,2,500,10
169,2,500,10
155,2,500,10
72,2,500,10
129,2,500,10
146,2,500,10
98,2,500,10
63,2,500,10
94,2,500,10
61,2,500,10
78,2,500,10
88,2,500,10
62,2,500,10
106,0,500,10
95,2,500,10
851,0,500,10
91,2,500,10
75,2,500,10
843,0,500,10
781,0,500,10
747,0,500,10
618,0,500,10
555,0,500,10
462,0,500,10
300,0,500,10
112,2,500,10
93,2,500,10
137,2,500,10
90,2,500,10
87,2,500,10
71,2,500,10
69,2,500,10
79,2,500,10
77,2,500,10
93,2,500,10
91,2,500,10
83,2,500,10
87,2,500,10
96,2,500,10
83,2,500,10
108,2,500,10
100,2,500,10
126,2,500,10
134,2,500,10
103,2,500,10
138,2,500,10
109,2,500,10
141,2,500,10
127,2,500,10
127,2,500,10
144,2,500,10
117,2,500,10
152,2,500,10
138,2,500,10
123,2,500,10
108,2,500,10
153,2,500,10
167,2,500,10
204,2,500,10
132,2,500,10
145,2,500,10
126,2,500,10
176,2,500,10
192,2,500,10
114,2,500,10
228,2,500,10
134,2,500,10
129,2,500,10
107,2,500,10
89,2,500,10
135,2,500,10
102,2,500,10
127,2,500,10
118,2,500,10
91,2,500,10
128,2,500,10
93,2,500,10
125,2,500,10
93,2,500,10
156,2,500,10
144,2,500,10
113,2,500,10
197,2,500,10
181,2,500,10
164,2,500,10
133,2,500,10
172,2,500,10
138,2,500,10
137,2,500,10
151,2,500,10
121,2,500,10
115,2,500,10
160,2,500,10
129,2,500,10
145,2,500,10
138,2,500,10
123,2,500,10
104,2,500,10
113,2,500,10
117,2,500,10
135,2,500,10
101,2,500,10
89,2,500,10
163,2,500,10
84,2,500,10
75,2,500,10
123,2,500,10
109,2,500,10
84,2,500,10
111,2,500,10
131,2,500,10
112,2,500,10
102,2,500,10
125,2,500,10
125,2,500,10
128,2,500,10
145,2,500,10
160,2,500,10
281,2,500,10
252,2,500,10
302,2,500,10
357,2,500,10
308,2,500,10
285,2,500,10
273,2,500,10
245,2,500,10
213,2,500,10
341,2,500,10
311,2,500,10
265,2,500,10
284,2,500,10
190,2,500,10
221,2,500,10
291,2,500,10
258,2,500,10
258,2,500,10
194,2,500,10
453,2,500,10
422,2,500,10
309,2,500,10
255,2,500,10
271,2,500,10
271,2,500,10
254,2,500,10
228,2,500,10
244,2,500,10
210,2,500,10
220,2,500,10
243,2,500,10
208,2,500,10
248,2,500,10
188,2,500,10
200,2,500,10
218,2,500,10
175,2,500,10
268,2,500,10
255,2,500,10
226,2,500,10
179,2,500,10
247,2,500,10
229,2,500,10
215,2,500,10
186,2,500,10
251,2,500,10
203,2,500,10
177,2,500,10
223,2,500,10
291,2,500,10
233,2,500,10
265,2,500,10
184,2,500,10
252,2,500,10
267,2,500,10
287,2,500,10
296,2,500,10
248,2,500,10
264,2,500,10
285,2,500,10
217,2,500,10
299,2,500,10
317,2,500,10
257,2,500,10
291,2,500,10
276,2,500,10
334,2,500,10
333,2,500,10
264,2,500,10
364,2,500,10
350,2,500,10
319,2,500,10
188,2,500,10
383,2,500,10
416,2,500,10
336,2,500,10
355,2,500,10
259,2,500,10
338,2,500,10
308,2,500,10
250,2,500,10
217,2,500,10
281,2,500,10
355,2,500,10
338,2,500,10
275,2,500,10
269,2,500,10
318,2,500,10
287,2,500,10
284,2,500,10
301,2,500,10
334,2,500,10
321,2,500,10
299,2,500,10
270,2,500,10
332,2,500,10
285,2,500,10
241,2,500,10
223,2,500,10
257,2,500,10
168,2,500,10
139,2,500,10
247,2,500,10
232,2,500,10
377,2,500,10
326,2,500,10
263,2,500,10
200,2,500,10
364,2,500,10
111,2,500,10
144,2,500,10
163,2,500,10
229,2,500,10
196,2,500,10
212,2,500,10
116,2,500,10
212,2,500,10
182,2,500,10
197,2,500,10
121,2,500,10
139,2,500,10
203,2,500,10
171,2,500,10
112,2,500,10
194,2,500,10
161,2,500,10
102,2,500,10
163,2,500,10
196,2,500,10
147,2,500,10
145,2,500,10
179,2,500,10
225,2,500,10
164,2,500,10
216,2,500,10
120,2,500,10
187,2,500,10
171,2,500,10
243,2,500,10
149,2,500,10
201,2,500,10
185,2,500,10
165,2,500,10
180,2,500,10
247,2,500,10
231,2,500,10
228,2,500,10
200,2,500,10
218,2,500,10
265,2,500,10
249,2,500,10
209,2,500,10
228,2,500,10
222,2,500,10
175,2,500,10
242,2,500,10
211,2,500,10
256,2,500,10
218,2,500,10
238,2,500,10
250,2,500,10
364,2,500,10
332,2,500,10
313,2,500,10
301,2,500,10
353,2,500,10
369,2,500,10
357,2,500,10
339,2,500,10
325,2,500,10
205,2,500,10
225,2,500,10
392,2,500,10
363,2,500,10
300,2,500,10
413,2,500,10
252,2,500,10
282,2,500,10
251,2,500,10
219,2,500,10
442,2,500,10
411,2,500,10
382,2,500,10
403,2,500,10
317,2,500,10
256,2,500,10
290,2,500,10
204,2,500,10
238,2,500,10
258,2,500,10
195,2,500,10
230,2,500,10
242,2,500,10
379,2,500,10
333,2,500,10
269,2,500,10
209,2,500,10
195,2,500,10
277,2,500,10
234,2,500,10
318,2,500,10
306,2,500,10
203,2,500,10
253,2,500,10
227,2,500,10
244,2,500,10
179,2,500,10
188,2,500,10
317,2,500,10
239,2,500,10
243,2,500,10
211,2,500,10
193,2,500,10
211,2,500,10
182,2,500,10
183,2,500,10
198,2,500,10
