1337,2,500,10
1225,2,500,10
1487,2,500,10
1470,2,500,10
1423,2,500,10
1323,2,500,10
1145,2,500,10
1198,2,500,10
1521,2,500,10
1156,2,500,10
1276,2,500,10
1227,2,500,10
1309,2,500,10
1252,2,500,10
1246,2,500,10
1390,2,500,10
1346,2,500,10
1275,2,500,10
1246,2,500,10
1214,2,500,10
1407,2,500,10
1310,2,500,10
1261,2,500,10
1328,2,500,10
1232,2,500,10
1167,2,500,10
1298,2,500,10
1154,2,500,10
1356,2,500,10
1636,2,500,10
1622,2,500,10
1491,2,500,10
1430,2,500,10
1447,2,500,10
1568,2,500,10
1525,2,500,10
1595,2,500,10
1676,2,500,10
1561,2,500,10
1718,2,500,10
1707,2,500,10
1699,2,500,10
1933,2,500,10
1868,2,500,10
1962,2,500,10
1931,2,500,10
1995,2,500,10
1711,2,500,10
1898,2,500,10
1828,2,500,10
1817,2,500,10
1886,2,500,10
1854,2,500,10
2057,2,500,10
1994,2,500,10
1837,2,500,10
2185,2,500,10
1998,2,500,10
2053,2,500,10
2263,2,500,10
2209,2,500,10
2321,2,500,10
2370,2,500,10
2309,2,500,10
2279,2,500,10
2298,2,500,10
2342,2,500,10
2364,2,500,10
2520,2,500,10
2336,2,500,10
2401,2,500,10
2388,2,500,10
2593,2,500,10
2532,2,500,10
2370,2,500,10
2781,2,500,10
2684,2,500,10
2616,2,500,10
2987,2,500,10
3066,2,500,10
3071,2,500,10
3157,2,500,10
3055,2,500,10
3149,2,500,10
3226,2,500,10
3114,2,500,10
3215,2,500,10
3145,2,500,10
2967,2,500,10
2790,2,500,10
2584,2,500,10
3049,2,500,10
2826,2,500,10
3117,2,500,10
2867,2,500,10
2851,2,500,10
2755,2,500,10
2826,2,500,10
3305,2,500,10
2238,2,500,10
2678,2,500,10
2648,2,500,10
2310,2,500,10
2816,2,500,10
3505,2,500,10
3344,2,500,10
3199,2,500,10
3102,2,500,10
2400,2,500,10
3376,2,500,10
3280,2,500,10
3138,2,500,10
2391,2,500,10
3198,2,500,10
3131,2,500,10
3403,2,500,10
3336,2,500,10
2955,2,500,10
2921,2,500,10
2762,2,500,10
2538,2,500,10
2995,2,500,10
2978,2,500,10
3677,2,500,10
3470,2,500,10
2622,2,500,10
3604,2,500,10
3570,2,500,10
3235,2,500,10
3092,2,500,10
3060,2,500,10
2927,2,500,10
3712,2,500,10
3680,2,500,10
3551,2,500,10
3534,2,500,10
3354,2,500,10
3119,2,500,10
3055,2,500,10
3040,2,500,10
3658,2,500,10
3436,2,500,10
3308,2,500,10
2740,2,500,10
2580,2,500,10
2563,2,500,10
2531,2,500,10
2687,2,500,10
2656,2,500,10
2851,2,500,10
2803,2,500,10
2894,2,500,10
2649,2,500,10
2508,2,500,10
2797,2,500,10
2816,2,500,10
2750,2,500,10
2525,2,500,10
2895,2,500,10
2863,2,500,10
2799,2,500,10
3865,2,500,10
3769,2,500,10
3513,2,500,10
3300,2,500,10
3238,2,500,10
3206,2,500,10
3110,2,500,10
2764,2,500,10
2285,2,500,10
2559,2,500,10
2350,2,500,10
2719,2,500,10
2720,2,500,10
2937,2,500,10
2921,2,500,10
2860,2,500,10
2681,2,500,10
2587,2,500,10
2538,2,500,10
2825,2,500,10
2791,2,500,10
2507,2,500,10
2792,2,500,10
2760,2,500,10
2712,2,500,10
3176,2,500,10
3065,2,500,10
3049,2,500,10
2953,2,500,10
2873,2,500,10
3177,2,500,10
2952,2,500,10
3194,2,500,10
3161,2,500,10
3100,2,500,10
3084,2,500,10
3017,2,500,10
3002,2,500,10
3853,2,500,10
3011,2,500,10
2850,2,500,10
2993,2,500,10
2530,2,500,10
2500,2,500,10
2390,2,500,10
2903,2,500,10
2856,2,500,10
2761,2,500,10
2502,2,500,10
2409,2,500,10
3667,2,500,10
3271,2,500,10
3106,2,500,10
2930,2,500,10
2832,2,500,10
2735,2,500,10
2721,2,500,10
3278,2,500,10
3104,2,500,10
3071,2,500,10
3024,2,500,10
3316,2,500,10
3158,2,500,10
3013,2,500,10
2984,2,500,10
2872,2,500,10
3274,2,500,10
3195,2,500,10
3002,2,500,10
2924,2,500,10
3086,2,500,10
3055,2,500,10
2310,2,500,10
2341,2,500,10
2293,2,500,10
3459,2,500,10
3443,2,500,10
3428,2,500,10
3395,2,500,10
3202,2,500,10
3055,2,500,10
2354,2,500,10
1843,2,500,10
1475,2,500,10
1358,2,500,10
2873,2,500,10
2794,2,500,10
2634,2,500,10
2425,2,500,10
2306,2,500,10
1445,2,500,10
1428,2,500,10
1743,2,500,10
1583,2,500,10
2978,2,500,10
2961,2,500,10
2675,2,500,10
3326,2,500,10
3310,2,500,10
3058,2,500,10
1904,2,500,10
1856,2,500,10
1842,2,500,10
2381,2,500,10
2317,2,500,10
2142,2,500,10
1756,2,500,10
1739,2,500,10
1613,2,500,10
3039,2,500,10
2959,2,500,10
2882,2,500,10
2642,2,500,10
2657,2,500,10
1811,2,500,10
2497,2,500,10
1968,2,500,10
1918,2,500,10
1569,2,500,10
2353,2,500,10
2032,2,500,10
1873,2,500,10
2295,2,500,10
2873,2,500,10
2493,2,500,10
2221,2,500,10
1726,2,500,10
2722,2,500,10
2709,2,500,10
2589,2,500,10
2273,2,500,10
2221,2,500,10
2093,2,500,10
1888,2,500,10
1837,2,500,10
1727,2,500,10
1601,2,500,10
2607,2,500,10
2497,2,500,10
2463,2,500,10
2433,2,500,10
2367,2,500,10
2240,2,500,10
2176,2,500,10
2159,2,500,10
2029,2,500,10
1790,2,500,10
3049,2,500,10
2779,2,500,10
3100,2,500,10
2844,2,500,10
2670,2,500,10
2606,2,500,10
2493,2,500,10
2304,2,500,10
2045,2,500,10
1934,2,500,10
3257,2,500,10
2891,2,500,10
2650,2,500,10
2475,2,500,10
2459,2,500,10
2237,2,500,10
2044,2,500,10
3325,2,500,10
3214,2,500,10
3454,2,500,10
3359,2,500,10
3183,2,500,10
3397,2,500,10
3266,2,500,10
2896,2,500,10
2831,2,500,10
2734,2,500,10
2496,2,500,10
2211,2,500,10
3930,2,500,10
3681,2,500,10
3647,2,500,10
3475,2,500,10
