166,2,500,10
134,2,500,10
213,2,500,10
197,2,500,10
245,2,500,10
165,2,500,10
156,2,500,10
137,2,500,10
173,2,500,10
211,2,500,10
194,2,500,10
117,2,500,10
126,2,500,10
161,2,500,10
172,2,500,10
98,2,500,10
133,2,500,10
184,2,500,10
167,2,500,10
135,2,500,10
146,2,500,10
149,2,500,10
116,2,500,10
185,2,500,10
204,2,500,10
174,2,500,10
181,2,500,10
170,2,500,10
154,2,500,10
168,2,500,10
188,2,500,10
208,2,500,10
176,2,500,10
230,2,500,10
199,2,500,10
315,2,500,10
298,2,500,10
266,2,500,10
228,2,500,10
196,2,500,10
279,2,500,10
261,2,500,10
244,2,500,10
234,2,500,10
272,2,500,10
224,2,500,10
242,2,500,10
278,2,500,10
346,2,500,10
312,2,500,10
297,2,500,10
368,2,500,10
337,2,500,10
286,2,500,10
366,2,500,10
350,2,500,10
315,2,500,10
253,2,500,10
204,2,500,10
372,2,500,10
276,2,500,10
411,2,500,10
219,2,500,10
461,2,500,10
412,2,500,10
318,2,500,10
433,2,500,10
401,2,500,10
371,2,500,10
300,2,500,10
251,2,500,10
270,2,500,10
161,2,500,10
264,2,500,10
237,2,500,10
259,2,500,10
369,2,500,10
339,2,500,10
209,2,500,10
229,2,500,10
333,2,500,10
302,2,500,10
253,2,500,10
276,2,500,10
261,2,500,10
252,2,500,10
305,2,500,10
239,2,500,10
193,2,500,10
175,2,500,10
274,2,500,10
211,2,500,10
324,2,500,10
228,2,500,10
293,2,500,10
187,2,500,10
381,2,500,10
211,2,500,10
170,2,500,10
209,2,500,10
258,2,500,10
182,2,500,10
228,2,500,10
200,2,500,10
213,2,500,10
190,2,500,10
250,2,500,10
245,2,500,10
277,2,500,10
260,2,500,10
277,2,500,10
267,2,500,10
255,2,500,10
240,2,500,10
279,2,500,10
309,2,500,10
291,2,500,10
230,2,500,10
219,2,500,10
252,2,500,10
317,2,500,10
301,2,500,10
395,2,500,10
379,2,500,10
412,2,500,10
334,2,500,10
352,2,500,10
319,2,500,10
370,2,500,10
326,2,500,10
305,2,500,10
436,2,500,10
401,2,500,10
420,2,500,10
321,2,500,10
342,2,500,10
379,2,500,10
317,2,500,10
251,2,500,10
125,2,500,10
384,2,500,10
211,2,500,10
338,2,500,10
307,2,500,10
292,2,500,10
365,2,500,10
251,2,500,10
233,2,500,10
180,2,500,10
198,2,500,10
407,2,500,10
314,2,500,10
296,2,500,10
153,2,500,10
118,2,500,10
200,2,500,10
184,2,500,10
227,2,500,10
228,2,500,10
251,2,500,10
341,2,500,10
300,2,500,10
366,2,500,10
351,2,500,10
393,2,500,10
379,2,500,10
344,2,500,10
330,2,500,10
191,2,500,10
379,2,500,10
346,2,500,10
299,2,500,10
267,2,500,10
238,2,500,10
436,2,500,10
309,2,500,10
293,2,500,10
473,2,500,10
409,2,500,10
395,2,500,10
360,2,500,10
331,2,500,10
295,2,500,10
330,2,500,10
286,2,500,10
220,2,500,10
343,2,500,10
279,2,500,10
332,2,500,10
316,2,500,10
337,2,500,10
259,2,500,10
227,2,500,10
410,2,500,10
394,2,500,10
376,2,500,10
342,2,500,10
310,2,500,10
382,2,500,10
367,2,500,10
334,2,500,10
440,2,500,10
409,2,500,10
335,2,500,10
418,2,500,10
371,2,500,10
290,2,500,10
277,2,500,10
391,2,500,10
435,2,500,10
402,2,500,10
391,2,500,10
528,2,500,10
499,2,500,10
308,2,500,10
399,2,500,10
367,2,500,10
384,2,500,10
344,2,500,10
264,2,500,10
233,2,500,10
217,2,500,10
382,2,500,10
256,2,500,10
405,2,500,10
371,2,500,10
208,2,500,10
198,2,500,10
166,2,500,10
345,2,500,10
312,2,500,10
208,2,500,10
159,2,500,10
177,2,500,10
362,2,500,10
327,2,500,10
