408,2,500,10
391,2,500,10
377,2,500,10
267,2,500,10
448,2,500,10
336,2,500,10
225,2,500,10
193,2,500,10
245,2,500,10
262,2,500,10
213,2,500,10
283,2,500,10
185,2,500,10
380,2,500,10
