349,2,500,10
338,2,500,10
252,2,500,10
285,2,500,10
239,2,500,10
370,2,500,10
245,2,500,10
361,2,500,10
329,2,500,10
394,2,500,10
476,2,500,10
347,2,500,10
338,2,500,10
317,2,500,10
289,2,500,10
308,2,500,10
184,2,500,10
221,2,500,10
254,2,500,10
204,2,500,10
173,2,500,10
290,2,500,10
240,2,500,10
274,2,500,10
324,2,500,10
307,2,500,10
275,2,500,10
260,2,500,10
194,2,500,10
261,2,500,10
280,2,500,10
251,2,500,10
217,2,500,10
289,2,500,10
266,2,500,10
251,2,500,10
236,2,500,10
186,2,500,10
179,2,500,10
215,2,500,10
273,2,500,10
228,2,500,10
185,2,500,10
201,2,500,10
222,2,500,10
257,2,500,10
175,2,500,10
201,2,500,10
247,2,500,10
235,2,500,10
183,2,500,10
185,2,500,10
268,2,500,10
278,2,500,10
215,2,500,10
198,2,500,10
265,2,500,10
229,2,500,10
149,2,500,10
279,2,500,10
278,2,500,10
228,2,500,10
267,2,500,10
250,2,500,10
185,2,500,10
298,2,500,10
315,2,500,10
330,2,500,10
265,2,500,10
250,2,500,10
411,2,500,10
364,2,500,10
351,2,500,10
332,2,500,10
294,2,500,10
419,2,500,10
290,2,500,10
309,2,500,10
405,2,500,10
389,2,500,10
373,2,500,10
324,2,500,10
450,2,500,10
353,2,500,10
237,2,500,10
238,2,500,10
378,2,500,10
271,2,500,10
373,2,500,10
240,2,500,10
228,2,500,10
377,2,500,10
360,2,500,10
330,2,500,10
312,2,500,10
320,2,500,10
256,2,500,10
315,2,500,10
220,2,500,10
254,2,500,10
243,2,500,10
210,2,500,10
307,2,500,10
292,2,500,10
267,2,500,10
259,2,500,10
293,2,500,10
365,2,500,10
438,2,500,10
406,2,500,10
344,2,500,10
458,2,500,10
425,2,500,10
359,2,500,10
312,2,500,10
318,2,500,10
253,2,500,10
469,2,500,10
450,2,500,10
294,2,500,10
277,2,500,10
553,2,500,10
411,2,500,10
282,2,500,10
264,2,500,10
314,2,500,10
379,2,500,10
297,2,500,10
525,2,500,10
508,2,500,10
490,2,500,10
333,2,500,10
385,2,500,10
487,2,500,10
440,2,500,10
375,2,500,10
298,2,500,10
463,2,500,10
399,2,500,10
478,2,500,10
431,2,500,10
417,2,500,10
350,2,500,10
534,2,500,10
391,2,500,10
417,2,500,10
453,2,500,10
439,2,500,10
389,2,500,10
470,2,500,10
443,2,500,10
492,2,500,10
461,2,500,10
577,2,500,10
564,2,500,10
462,2,500,10
431,2,500,10
398,2,500,10
519,2,500,10
456,2,500,10
406,2,500,10
344,2,500,10
182,2,500,10
439,2,500,10
312,2,500,10
266,2,500,10
432,2,500,10
416,2,500,10
318,2,500,10
222,2,500,10
176,2,500,10
274,2,500,10
258,2,500,10
195,2,500,10
487,2,500,10
374,2,500,10
359,2,500,10
169,2,500,10
409,2,500,10
314,2,500,10
253,2,500,10
