575,2,500,10
460,2,500,10
455,2,500,10
407,2,500,10
390,2,500,10
413,2,500,10
447,2,500,10
419,2,500,10
393,2,500,10
472,2,500,10
444,2,500,10
592,2,500,10
431,2,500,10
602,2,500,10
674,2,500,10
988,2,500,10
938,2,500,10
1058,2,500,10
1028,2,500,10
1079,2,500,10
1114,2,500,10
1064,2,500,10
1096,2,500,10
712,2,500,10
501,2,500,10
871,2,500,10
1113,2,500,10
1350,2,500,10
1127,2,500,10
1408,2,500,10
1345,2,500,10
1330,2,500,10
1265,2,500,10
1183,2,500,10
1174,2,500,10
1127,2,500,10
1111,2,500,10
969,2,500,10
650,2,500,10
890,2,500,10
839,2,500,10
1398,2,500,10
998,2,500,10
963,2,500,10
787,2,500,10
759,2,500,10
947,2,500,10
736,2,500,10
690,2,500,10
1197,2,500,10
1100,2,500,10
1549,2,500,10
1536,2,500,10
1370,2,500,10
1320,2,500,10
1434,2,500,10
1403,2,500,10
1354,2,500,10
1339,2,500,10
1276,2,500,10
1131,2,500,10
976,2,500,10
930,2,500,10
899,2,500,10
581,2,500,10
1080,2,500,10
1154,2,500,10
961,2,500,10
647,2,500,10
553,2,500,10
809,2,500,10
1114,2,500,10
888,2,500,10
1054,2,500,10
972,2,500,10
941,2,500,10
848,2,500,10
1657,2,500,10
1306,2,500,10
847,2,500,10
769,2,500,10
689,2,500,10
816,2,500,10
724,2,500,10
671,2,500,10
660,2,500,10
773,2,500,10
709,2,500,10
661,2,500,10
614,2,500,10
583,2,500,10
763,2,500,10
797,2,500,10
1008,2,500,10
722,2,500,10
703,2,500,10
664,2,500,10
568,2,500,10
1598,2,500,10
654,2,500,10
1129,2,500,10
714,2,500,10
615,2,500,10
633,2,500,10
793,2,500,10
743,2,500,10
681,2,500,10
762,2,500,10
636,2,500,10
649,2,500,10
1256,2,500,10
1034,2,500,10
920,2,500,10
907,2,500,10
1088,2,500,10
1056,2,500,10
947,2,500,10
949,2,500,10
886,2,500,10
696,2,500,10
650,2,500,10
689,2,500,10
836,2,500,10
760,2,500,10
688,2,500,10
868,2,500,10
820,2,500,10
763,2,500,10
609,2,500,10
591,2,500,10
723,2,500,10
626,2,500,10
903,2,500,10
852,2,500,10
701,2,500,10
962,2,500,10
930,2,500,10
692,2,500,10
798,2,500,10
782,2,500,10
908,2,500,10
779,2,500,10
875,2,500,10
733,2,500,10
904,2,500,10
1153,2,500,10
1073,2,500,10
1053,2,500,10
838,2,500,10
831,2,500,10
884,2,500,10
993,2,500,10
978,2,500,10
1308,2,500,10
1178,2,500,10
1068,2,500,10
1247,2,500,10
1342,2,500,10
1312,2,500,10
1333,2,500,10
1254,2,500,10
1128,2,500,10
1522,2,500,10
1426,2,500,10
1530,2,500,10
1449,2,500,10
1377,2,500,10
1101,2,500,10
1663,2,500,10
1130,2,500,10
1129,2,500,10
1098,2,500,10
1803,2,500,10
1613,2,500,10
1815,2,500,10
1546,2,500,10
1354,2,500,10
1611,2,500,10
1593,2,500,10
1163,2,500,10
1460,2,500,10
1392,2,500,10
1819,2,500,10
1794,2,500,10
1764,2,500,10
1699,2,500,10
1651,2,500,10
1373,2,500,10
1325,2,500,10
1739,2,500,10
1146,2,500,10
1506,2,500,10
1192,2,500,10
1360,2,500,10
1226,2,500,10
1405,2,500,10
1326,2,500,10
1199,2,500,10
1335,2,500,10
1298,2,500,10
1778,2,500,10
1728,2,500,10
1790,2,500,10
1744,2,500,10
1880,2,500,10
1860,2,500,10
1313,2,500,10
1365,2,500,10
1063,2,500,10
1383,2,500,10
1352,2,500,10
1467,2,500,10
1258,2,500,10
2175,2,500,10
1983,2,500,10
1934,2,500,10
1256,2,500,10
1559,2,500,10
1527,2,500,10
1837,2,500,10
1722,2,500,10
1595,2,500,10
1802,2,500,10
1500,2,500,10
1434,2,500,10
1832,2,500,10
1722,2,500,10
1608,2,500,10
1576,2,500,10
2043,2,500,10
2011,2,500,10
1993,2,500,10
1947,2,500,10
1866,2,500,10
2394,2,500,10
2255,2,500,10
1521,2,500,10
1618,2,500,10
1540,2,500,10
1474,2,500,10
1463,2,500,10
2198,2,500,10
2136,2,500,10
2103,2,500,10
1991,2,500,10
1731,2,500,10
1992,2,500,10
2070,2,500,10
1864,2,500,10
2060,2,500,10
2124,2,500,10
2108,2,500,10
1999,2,500,10
1766,2,500,10
1413,2,500,10
2071,2,500,10
2038,2,500,10
1991,2,500,10
1948,2,500,10
2241,2,500,10
2081,2,500,10
1835,2,500,10
1793,2,500,10
1682,2,500,10
1443,2,500,10
2367,2,500,10
2144,2,500,10
1513,2,500,10
2020,2,500,10
2121,2,500,10
1992,2,500,10
1947,2,500,10
1611,2,500,10
1876,2,500,10
1666,2,500,10
1605,2,500,10
2184,2,500,10
2138,2,500,10
1965,2,500,10
2283,2,500,10
2204,2,500,10
2074,2,500,10
2025,2,500,10
1963,2,500,10
1947,2,500,10
2301,2,500,10
2300,2,500,10
2191,2,500,10
2111,2,500,10
1951,2,500,10
2590,2,500,10
2494,2,500,10
2271,2,500,10
2220,2,500,10
2614,2,500,10
2355,2,500,10
2198,2,500,10
2851,2,500,10
2592,2,500,10
2496,2,500,10
