168,2,500,10
224,2,500,10
212,2,500,10
184,2,500,10
255,2,500,10
222,2,500,10
242,2,500,10
143,2,500,10
210,2,500,10
260,2,500,10
244,2,500,10
196,2,500,10
159,2,500,10
178,2,500,10
289,2,500,10
240,2,500,10
221,2,500,10
183,2,500,10
153,2,500,10
166,2,500,10
151,2,500,10
208,2,500,10
178,2,500,10
230,2,500,10
194,2,500,10
182,2,500,10
215,2,500,10
167,2,500,10
204,2,500,10
190,2,500,10
174,2,500,10
205,2,500,10
200,2,500,10
282,2,500,10
248,2,500,10
235,2,500,10
275,2,500,10
247,2,500,10
217,2,500,10
205,2,500,10
200,2,500,10
183,2,500,10
297,2,500,10
331,2,500,10
301,2,500,10
321,2,500,10
298,2,500,10
336,2,500,10
354,2,500,10
322,2,500,10
339,2,500,10
307,2,500,10
325,2,500,10
293,2,500,10
263,2,500,10
332,2,500,10
220,2,500,10
303,2,500,10
304,2,500,10
196,2,500,10
260,2,500,10
294,2,500,10
286,2,500,10
234,2,500,10
384,2,500,10
400,2,500,10
355,2,500,10
324,2,500,10
197,2,500,10
299,2,500,10
285,2,500,10
298,2,500,10
285,2,500,10
316,2,500,10
337,2,500,10
234,2,500,10
223,2,500,10
302,2,500,10
288,2,500,10
311,2,500,10
233,2,500,10
294,2,500,10
215,2,500,10
252,2,500,10
193,2,500,10
223,2,500,10
210,2,500,10
179,2,500,10
163,2,500,10
199,2,500,10
135,2,500,10
172,2,500,10
186,2,500,10
154,2,500,10
179,2,500,10
163,2,500,10
134,2,500,10
151,2,500,10
116,2,500,10
197,2,500,10
182,2,500,10
166,2,500,10
150,2,500,10
182,2,500,10
161,2,500,10
129,2,500,10
117,2,500,10
101,2,500,10
150,2,500,10
115,2,500,10
181,2,500,10
133,2,500,10
97,2,500,10
178,2,500,10
114,2,500,10
167,2,500,10
180,2,500,10
97,2,500,10
170,2,500,10
123,2,500,10
191,2,500,10
174,2,500,10
148,2,500,10
164,2,500,10
223,2,500,10
203,2,500,10
247,2,500,10
250,2,500,10
238,2,500,10
222,2,500,10
205,2,500,10
210,2,500,10
196,2,500,10
329,2,500,10
314,2,500,10
274,2,500,10
196,2,500,10
229,2,500,10
233,2,500,10
281,2,500,10
279,2,500,10
266,2,500,10
170,2,500,10
205,2,500,10
347,2,500,10
312,2,500,10
282,2,500,10
381,2,500,10
367,2,500,10
257,2,500,10
288,2,500,10
261,2,500,10
350,2,500,10
320,2,500,10
339,2,500,10
219,2,500,10
239,2,500,10
259,2,500,10
209,2,500,10
361,2,500,10
346,2,500,10
397,2,500,10
318,2,500,10
254,2,500,10
271,2,500,10
247,2,500,10
253,2,500,10
206,2,500,10
179,2,500,10
244,2,500,10
369,2,500,10
356,2,500,10
340,2,500,10
276,2,500,10
206,2,500,10
261,2,500,10
230,2,500,10
333,2,500,10
300,2,500,10
193,2,500,10
259,2,500,10
230,2,500,10
212,2,500,10
250,2,500,10
254,2,500,10
190,2,500,10
211,2,500,10
245,2,500,10
228,2,500,10
275,2,500,10
224,2,500,10
222,2,500,10
256,2,500,10
240,2,500,10
198,2,500,10
180,2,500,10
244,2,500,10
230,2,500,10
214,2,500,10
198,2,500,10
266,2,500,10
239,2,500,10
220,2,500,10
177,2,500,10
212,2,500,10
243,2,500,10
263,2,500,10
247,2,500,10
234,2,500,10
282,2,500,10
202,2,500,10
376,2,500,10
311,2,500,10
301,2,500,10
364,2,500,10
403,2,500,10
356,2,500,10
338,2,500,10
331,2,500,10
298,2,500,10
377,2,500,10
316,2,500,10
351,2,500,10
365,2,500,10
408,2,500,10
339,2,500,10
347,2,500,10
331,2,500,10
397,2,500,10
319,2,500,10
370,2,500,10
382,2,500,10
433,2,500,10
348,2,500,10
285,2,500,10
269,2,500,10
187,2,500,10
338,2,500,10
370,2,500,10
260,2,500,10
228,2,500,10
212,2,500,10
317,2,500,10
251,2,500,10
403,2,500,10
165,2,500,10
135,2,500,10
203,2,500,10
154,2,500,10
360,2,500,10
218,2,500,10
237,2,500,10
211,2,500,10
228,2,500,10
249,2,500,10
271,2,500,10
245,2,500,10
233,2,500,10
366,2,500,10
201,2,500,10
408,2,500,10
392,2,500,10
377,2,500,10
228,2,500,10
392,2,500,10
379,2,500,10
331,2,500,10
270,2,500,10
209,2,500,10
483,2,500,10
434,2,500,10
372,2,500,10
424,2,500,10
395,2,500,10
326,2,500,10
313,2,500,10
268,2,500,10
299,2,500,10
490,2,500,10
476,2,500,10
445,2,500,10
270,2,500,10
370,2,500,10
377,2,500,10
343,2,500,10
310,2,500,10
420,2,500,10
323,2,500,10
279,2,500,10
412,2,500,10
566,2,500,10
550,2,500,10
472,2,500,10
391,2,500,10
377,2,500,10
343,2,500,10
462,2,500,10
415,2,500,10
450,2,500,10
434,2,500,10
400,2,500,10
309,2,500,10
293,2,500,10
356,2,500,10
361,2,500,10
426,2,500,10
411,2,500,10
485,2,500,10
469,2,500,10
440,2,500,10
310,2,500,10
424,2,500,10
258,2,500,10
135,2,500,10
394,2,500,10
376,2,500,10
494,2,500,10
445,2,500,10
253,2,500,10
195,2,500,10
178,2,500,10
277,2,500,10
244,2,500,10
393,2,500,10
444,2,500,10
378,2,500,10
346,2,500,10
332,2,500,10
315,2,500,10
234,2,500,10
219,2,500,10
