923,2,500,10
864,2,500,10
935,2,500,10
840,2,500,10
823,2,500,10
960,2,500,10
941,2,500,10
860,2,500,10
828,2,500,10
800,2,500,10
848,2,500,10
869,2,500,10
786,2,500,10
774,2,500,10
890,2,500,10
992,2,500,10
927,2,500,10
986,2,500,10
1098,2,500,10
1031,2,500,10
1018,2,500,10
921,2,500,10
842,2,500,10
1065,2,500,10
972,2,500,10
1051,2,500,10
987,2,500,10
923,2,500,10
907,2,500,10
1161,2,500,10
1143,2,500,10
1089,2,500,10
1274,2,500,10
1293,2,500,10
1503,2,500,10
1311,2,500,10
1089,2,500,10
1190,2,500,10
1616,2,500,10
1486,2,500,10
1295,2,500,10
1229,2,500,10
1180,2,500,10
1164,2,500,10
1236,2,500,10
1157,2,500,10
1229,2,500,10
1559,2,500,10
1382,2,500,10
1353,2,500,10
1337,2,500,10
1339,2,500,10
1477,2,500,10
1698,2,500,10
1692,2,500,10
1676,2,500,10
1711,2,500,10
1684,2,500,10
1791,2,500,10
1709,2,500,10
1945,2,500,10
2161,2,500,10
2010,2,500,10
2231,2,500,10
2247,2,500,10
2184,2,500,10
2449,2,500,10
2437,2,500,10
2339,2,500,10
2325,2,500,10
2510,2,500,10
2530,2,500,10
2482,2,500,10
2597,2,500,10
2519,2,500,10
2392,2,500,10
2514,2,500,10
2447,2,500,10
2384,2,500,10
2650,2,500,10
2501,2,500,10
2663,2,500,10
2771,2,500,10
2755,2,500,10
2651,2,500,10
2753,2,500,10
2880,2,500,10
2868,2,500,10
2757,2,500,10
2405,2,500,10
2358,2,500,10
2873,2,500,10
1920,2,500,10
1569,2,500,10
1748,2,500,10
1649,2,500,10
1444,2,500,10
2720,2,500,10
2690,2,500,10
3028,2,500,10
2432,2,500,10
2303,2,500,10
2235,2,500,10
1950,2,500,10
1692,2,500,10
2576,2,500,10
2114,2,500,10
1825,2,500,10
1765,2,500,10
1714,2,500,10
2427,2,500,10
2380,2,500,10
2235,2,500,10
2107,2,500,10
1869,2,500,10
2544,2,500,10
2369,2,500,10
1933,2,500,10
1825,2,500,10
1585,2,500,10
2146,2,500,10
1697,2,500,10
2296,2,500,10
2215,2,500,10
1769,2,500,10
1671,2,500,10
2935,2,500,10
2570,2,500,10
1696,2,500,10
1565,2,500,10
2691,2,500,10
2462,2,500,10
2399,2,500,10
2272,2,500,10
1840,2,500,10
1615,2,500,10
2352,2,500,10
1968,2,500,10
2665,2,500,10
3084,2,500,10
3064,2,500,10
2828,2,500,10
2751,2,500,10
2575,2,500,10
2432,2,500,10
2320,2,500,10
1855,2,500,10
3051,2,500,10
2985,2,500,10
2954,2,500,10
3310,2,500,10
3198,2,500,10
3035,2,500,10
2873,2,500,10
2842,2,500,10
2555,2,500,10
2425,2,500,10
2412,2,500,10
2392,2,500,10
2378,2,500,10
2365,2,500,10
2332,2,500,10
2269,2,500,10
3228,2,500,10
3195,2,500,10
3502,2,500,10
3404,2,500,10
3343,2,500,10
3326,2,500,10
3229,2,500,10
3215,2,500,10
3183,2,500,10
3020,2,500,10
3583,2,500,10
3456,2,500,10
3429,2,500,10
3071,2,500,10
3042,2,500,10
2911,2,500,10
2864,2,500,10
2753,2,500,10
2656,2,500,10
2448,2,500,10
2241,2,500,10
2226,2,500,10
3856,2,500,10
