38,2,500,10
50,2,500,10
38,2,500,10
50,2,500,10
41,2,500,10
37,2,500,10
50,2,500,10
41,2,500,10
42,2,500,10
36,2,500,10
37,2,500,10
42,2,500,10
40,2,500,10
43,2,500,10
37,2,500,10
44,2,500,10
41,2,500,10
38,2,500,10
37,2,500,10
46,2,500,10
39,2,500,10
47,2,500,10
41,2,500,10
43,2,500,10
37,2,500,10
39,2,500,10
39,2,500,10
42,2,500,10
46,2,500,10
56,2,500,10
42,2,500,10
38,2,500,10
41,2,500,10
47,2,500,10
43,2,500,10
37,2,500,10
53,2,500,10
65,2,500,10
59,2,500,10
44,2,500,10
39,2,500,10
40,2,500,10
39,2,500,10
34,2,500,10
42,2,500,10
44,2,500,10
40,2,500,10
34,2,500,10
223,2,500,10
206,2,500,10
188,2,500,10
180,2,500,10
161,2,500,10
148,2,500,10
129,2,500,10
117,2,500,10
97,2,500,10
82,2,500,10
91,2,500,10
72,2,500,10
57,2,500,10
44,2,500,10
40,2,500,10
52,2,500,10
42,2,500,10
51,2,500,10
44,2,500,10
46,2,500,10
39,2,500,10
33,2,500,10
35,2,500,10
37,2,500,10
42,2,500,10
42,2,500,10
40,2,500,10
45,2,500,10
44,2,500,10
91,2,500,10
76,2,500,10
60,2,500,10
47,2,500,10
50,2,500,10
37,2,500,10
37,2,500,10
45,2,500,10
36,2,500,10
39,2,500,10
36,2,500,10
35,2,500,10
37,2,500,10
40,2,500,10
36,2,500,10
46,2,500,10
44,2,500,10
35,2,500,10
38,2,500,10
39,2,500,10
34,2,500,10
53,2,500,10
40,2,500,10
33,2,500,10
37,2,500,10
51,2,500,10
40,2,500,10
33,2,500,10
47,2,500,10
35,2,500,10
40,2,500,10
36,2,500,10
40,2,500,10
34,2,500,10
36,2,500,10
38,2,500,10
45,2,500,10
34,2,500,10
42,2,500,10
45,2,500,10
47,2,500,10
40,2,500,10
39,2,500,10
40,2,500,10
36,2,500,10
52,2,500,10
38,2,500,10
36,2,500,10
38,2,500,10
40,2,500,10
43,2,500,10
40,2,500,10
37,2,500,10
42,2,500,10
36,2,500,10
46,2,500,10
39,2,500,10
41,2,500,10
41,2,500,10
50,2,500,10
38,2,500,10
43,2,500,10
43,2,500,10
39,2,500,10
42,2,500,10
43,2,500,10
43,2,500,10
44,2,500,10
40,2,500,10
37,2,500,10
52,2,500,10
55,2,500,10
39,2,500,10
43,2,500,10
40,2,500,10
39,2,500,10
57,2,500,10
43,2,500,10
45,2,500,10
70,2,500,10
79,2,500,10
61,2,500,10
54,2,500,10
37,2,500,10
50,2,500,10
39,2,500,10
46,2,500,10
35,2,500,10
39,2,500,10
42,2,500,10
46,2,500,10
44,2,500,10
41,2,500,10
43,2,500,10
38,2,500,10
40,2,500,10
37,2,500,10
39,2,500,10
38,2,500,10
47,2,500,10
45,2,500,10
59,2,500,10
42,2,500,10
39,2,500,10
36,2,500,10
42,2,500,10
37,2,500,10
43,2,500,10
69,2,500,10
64,2,500,10
46,2,500,10
41,2,500,10
37,2,500,10
56,2,500,10
40,2,500,10
43,2,500,10
38,2,500,10
42,2,500,10
45,2,500,10
41,2,500,10
39,2,500,10
40,2,500,10
36,2,500,10
40,2,500,10
53,2,500,10
37,2,500,10
45,2,500,10
41,2,500,10
47,2,500,10
38,2,500,10
42,2,500,10
37,2,500,10
79,2,500,10
61,2,500,10
45,2,500,10
58,2,500,10
39,2,500,10
44,2,500,10
45,2,500,10
56,2,500,10
38,2,500,10
34,2,500,10
38,2,500,10
43,2,500,10
40,2,500,10
41,2,500,10
46,2,500,10
67,2,500,10
102,2,500,10
88,2,500,10
89,2,500,10
73,2,500,10
57,2,500,10
42,2,500,10
48,2,500,10
45,2,500,10
46,2,500,10
38,2,500,10
42,2,500,10
43,2,500,10
52,2,500,10
81,2,500,10
72,2,500,10
56,2,500,10
52,2,500,10
37,2,500,10
46,2,500,10
47,2,500,10
45,2,500,10
44,2,500,10
39,2,500,10
54,2,500,10
56,2,500,10
37,2,500,10
39,2,500,10
36,2,500,10
38,2,500,10
41,2,500,10
41,2,500,10
40,2,500,10
51,2,500,10
38,2,500,10
235,2,500,10
220,2,500,10
204,2,500,10
188,2,500,10
169,2,500,10
154,2,500,10
141,2,500,10
121,2,500,10
106,2,500,10
90,2,500,10
76,2,500,10
58,2,500,10
45,2,500,10
42,2,500,10
54,2,500,10
43,2,500,10
39,2,500,10
42,2,500,10
36,2,500,10
40,2,500,10
48,2,500,10
39,2,500,10
