35,0,500,10
87,0,500,10
186,0,500,10
164,0,500,10
267,0,500,10
256,0,500,10
734,0,500,10
932,0,500,10
1030,0,500,10
1111,0,500,10
1143,0,500,10
1179,0,500,10
1203,0,500,10
1336,0,500,10
1420,0,500,10
1572,0,500,10
1907,0,500,10
1945,0,500,10
1839,0,500,10
1928,0,500,10
2164,0,500,10
2143,0,500,10
1898,0,500,10
1843,0,500,10
1931,0,500,10
1921,0,500,10
2369,0,500,10
2334,0,500,10
2317,0,500,10
2506,0,500,10
2127,0,500,10
2018,0,500,10
2614,0,500,10
2437,0,500,10
2725,0,500,10
2848,0,500,10
3128,0,500,10
3177,0,500,10
3156,0,500,10
2948,0,500,10
3237,0,500,10
3443,0,500,10
3682,0,500,10
3407,0,500,10
3441,0,500,10
3750,0,500,10
3380,0,500,10
3021,0,500,10
3524,0,500,10
3590,0,500,10
4312,0,500,10
4202,0,500,10
2799,0,500,10
4035,0,500,10
4305,0,500,10
4164,0,500,10
4116,0,500,10
4486,0,500,10
4477,0,500,10
4564,0,500,10
4004,0,500,10
4319,0,500,10
4453,0,500,10
4255,0,500,10
4244,0,500,10
4718,0,500,10
4699,0,500,10
5369,1,500,10
5338,1,500,10
5126,0,500,10
5153,0,500,10
4845,0,500,10
4775,0,500,10
5186,0,500,10
6322,0,500,10
5130,0,500,10
5111,0,500,10
4855,0,500,10
4555,0,500,10
5673,0,500,10
5228,0,500,10
5140,0,500,10
4841,0,500,10
4792,0,500,10
4672,0,500,10
5115,0,500,10
4987,0,500,10
5817,0,500,10
5442,0,500,10
5165,0,500,10
5957,0,500,10
5796,0,500,10
5818,0,500,10
5225,0,500,10
6234,0,500,10
6283,0,500,10
5982,0,500,10
5753,0,500,10
5573,0,500,10
5453,0,500,10
5435,0,500,10
5324,0,500,10
6476,0,500,10
6515,0,500,10
6476,0,500,10
6335,0,500,10
6245,0,500,10
6185,0,500,10
7394,0,500,10
7258,0,500,10
7228,0,500,10
7188,0,500,10
7179,0,500,10
7327,0,500,10
7298,0,500,10
7687,0,500,10
7637,0,500,10
7479,0,500,10
7289,0,500,10
7249,0,500,10
7434,0,500,10
7575,0,500,10
7781,0,500,10
7712,0,500,10
7673,0,500,10
7652,0,500,10
7732,0,500,10
7634,0,500,10
7060,0,500,10
7929,0,500,10
8846,0,500,10
8797,0,500,10
8335,0,500,10
8309,0,500,10
9005,0,500,10
8853,0,500,10
8597,0,500,10
8494,0,500,10
9243,0,500,10
9143,0,500,10
9022,0,500,10
8943,0,500,10
8971,0,500,10
10302,1,500,10
9356,0,500,10
9326,0,500,10
9308,0,500,10
9353,0,500,10
9305,0,500,10
9229,0,500,10
10430,0,500,10
10379,0,500,10
11699,0,500,10
11870,1,500,10
12120,0,500,10
12043,0,500,10
13158,1,500,10
13121,1,500,10
13069,1,500,10
12739,0,500,10
12719,0,500,10
14186,0,500,10
13684,0,500,10
13673,0,500,10
14682,0,500,10
15448,0,500,10
15437,0,500,10
15388,0,500,10
15564,1,500,10
15464,1,500,10
14662,0,500,10
14652,0,500,10
16373,1,500,10
15791,0,500,10
16581,0,500,10
15668,0,500,10
17151,0,500,10
17957,1,500,10
17329,0,500,10
19585,1,500,10
20558,1,500,10
20071,1,500,10
20688,1,500,10
20629,1,500,10
20588,1,500,10
20800,1,500,10
21139,1,500,10
20990,1,500,10
23483,1,500,10
25585,1,500,10
25574,1,500,10
26857,0,500,10
26900,0,500,10
27532,0,500,10
27841,0,500,10
29162,0,500,10
29155,0,500,10
29131,0,500,10
29096,0,500,10
29287,0,500,10
