141,0,500,10
141,0,500,10
151,0,500,10
129,0,500,10
226,0,500,10
251,0,500,10
265,0,500,10
449,1,500,10
485,0,500,10
586,0,500,10
980,0,500,10
828,0,500,10
1067,0,500,10
1176,1,500,10
1167,0,500,10
1242,0,500,10
1287,0,500,10
1232,0,500,10
1212,0,500,10
1220,0,500,10
1619,1,500,10
1593,0,500,10
1622,1,500,10
1794,0,500,10
1869,0,500,10
1796,0,500,10
2002,0,500,10
2185,1,500,10
2330,0,500,10
2301,0,500,10
2251,0,500,10
2233,0,500,10
2176,0,500,10
2104,0,500,10
2164,0,500,10
2666,1,500,10
2526,0,500,10
2512,0,500,10
2539,0,500,10
3170,0,500,10
2990,0,500,10
2956,0,500,10
2903,0,500,10
2539,0,500,10
3129,0,500,10
3019,0,500,10
2979,0,500,10
3040,0,500,10
3160,0,500,10
3222,0,500,10
3114,0,500,10
2379,0,500,10
3317,0,500,10
3268,0,500,10
3293,0,500,10
3932,0,500,10
3799,0,500,10
3864,0,500,10
3785,0,500,10
3643,0,500,10
3582,0,500,10
3573,0,500,10
3986,0,500,10
3143,0,500,10
3033,0,500,10
4840,0,500,10
3934,0,500,10
3716,0,500,10
4005,0,500,10
3985,0,500,10
4962,1,500,10
5208,1,500,10
5112,1,500,10
4514,0,500,10
4456,0,500,10
5129,0,500,10
5110,0,500,10
5060,0,500,10
4371,0,500,10
4300,0,500,10
5784,1,500,10
5726,1,500,10
5805,0,500,10
6226,1,500,10
4916,0,500,10
5179,0,500,10
5049,0,500,10
5039,0,500,10
5073,0,500,10
4855,0,500,10
5491,0,500,10
6238,0,500,10
6390,1,500,10
6434,1,500,10
6364,1,500,10
5910,0,500,10
5379,0,500,10
5334,0,500,10
5533,0,500,10
5493,0,500,10
5460,0,500,10
5345,0,500,10
5336,0,500,10
5324,0,500,10
5296,0,500,10
5478,0,500,10
5340,0,500,10
7107,1,500,10
6881,0,500,10
7470,1,500,10
6119,0,500,10
6872,0,500,10
6833,0,500,10
6379,0,500,10
7930,1,500,10
8107,1,500,10
8669,1,500,10
8649,1,500,10
8549,1,500,10
8054,0,500,10
8210,1,500,10
8924,1,500,10
8774,1,500,10
8736,1,500,10
8676,1,500,10
9300,1,500,10
8971,1,500,10
8918,0,500,10
9757,0,500,10
9260,1,500,10
9242,1,500,10
9222,1,500,10
9698,0,500,10
9682,1,500,10
9653,1,500,10
9673,1,500,10
9658,0,500,10
10004,1,500,10
10657,0,500,10
9981,1,500,10
9973,1,500,10
11234,1,500,10
11226,1,500,10
10307,1,500,10
10207,1,500,10
10261,1,500,10
10123,1,500,10
10503,1,500,10
11489,0,500,10
11468,0,500,10
11460,0,500,10
12972,0,500,10
13009,0,500,10
12950,0,500,10
13350,1,500,10
12448,1,500,10
13093,1,500,10
13154,1,500,10
14731,1,500,10
14524,1,500,10
14590,1,500,10
14512,1,500,10
13486,1,500,10
15030,0,500,10
15020,1,500,10
16113,1,500,10
15961,1,500,10
16327,1,500,10
16296,1,500,10
16188,1,500,10
16195,1,500,10
16190,1,500,10
16131,1,500,10
17126,0,500,10
17092,0,500,10
17500,1,500,10
17490,1,500,10
17240,1,500,10
18325,1,500,10
18298,1,500,10
18267,1,500,10
17783,1,500,10
18239,1,500,10
18210,1,500,10
17775,1,500,10
18444,0,500,10
18670,0,500,10
18833,0,500,10
19296,0,500,10
19642,1,500,10
19773,1,500,10
19777,1,500,10
19804,0,500,10
21236,1,500,10
22116,1,500,10
22076,1,500,10
22103,1,500,10
23977,1,500,10
23948,1,500,10
24136,2,500,10
