85,0,500,10
99,0,500,10
242,0,500,10
523,0,500,10
591,0,500,10
585,0,500,10
756,0,500,10
762,0,500,10
1042,0,500,10
1293,0,500,10
1278,0,500,10
1495,0,500,10
1557,0,500,10
1980,0,500,10
1957,0,500,10
2184,0,500,10
2079,0,500,10
2070,0,500,10
2246,0,500,10
2402,0,500,10
2465,0,500,10
2880,0,500,10
3401,0,500,10
2986,0,500,10
3129,0,500,10
3229,0,500,10
2967,0,500,10
2938,0,500,10
3959,0,500,10
3396,0,500,10
3052,0,500,10
2993,0,500,10
3467,0,500,10
3841,0,500,10
3625,0,500,10
4105,0,500,10
4076,0,500,10
3680,0,500,10
3459,0,500,10
4721,0,500,10
4701,0,500,10
4573,0,500,10
3750,0,500,10
4523,0,500,10
4871,0,500,10
5709,0,500,10
6061,0,500,10
6332,0,500,10
6283,0,500,10
6947,0,500,10
5880,0,500,10
5850,0,500,10
5990,0,500,10
5834,0,500,10
6676,0,500,10
6656,0,500,10
6587,0,500,10
6282,0,500,10
6253,0,500,10
6169,0,500,10
6101,0,500,10
6052,0,500,10
6168,0,500,10
6128,0,500,10
6117,0,500,10
6356,0,500,10
7096,0,500,10
7007,0,500,10
7692,0,500,10
9344,0,500,10
8540,0,500,10
8491,0,500,10
9394,1,500,10
8183,0,500,10
8134,0,500,10
9478,1,500,10
8235,0,500,10
8205,0,500,10
8194,0,500,10
8164,0,500,10
8066,0,500,10
9172,0,500,10
10584,0,500,10
10646,1,500,10
10634,1,500,10
10979,0,500,10
11401,1,500,10
11291,1,500,10
11240,1,500,10
11211,1,500,10
11171,1,500,10
11955,0,500,10
11873,1,500,10
11834,1,500,10
11795,1,500,10
12029,1,500,10
11999,1,500,10
12360,1,500,10
12262,1,500,10
12081,1,500,10
12602,1,500,10
13007,0,500,10
13619,1,500,10
13549,1,500,10
13460,1,500,10
14386,1,500,10
14215,1,500,10
14934,1,500,10
14884,1,500,10
14753,1,500,10
14685,1,500,10
15301,1,500,10
16018,1,500,10
16440,0,500,10
16346,1,500,10
16206,1,500,10
17349,1,500,10
17327,0,500,10
17239,1,500,10
17077,1,500,10
16958,1,500,10
17723,0,500,10
17885,1,500,10
18188,1,500,10
18084,1,500,10
19100,1,500,10
19080,1,500,10
19013,1,500,10
19176,1,500,10
18907,1,500,10
18859,1,500,10
19158,1,500,10
18995,1,500,10
19476,0,500,10
19755,1,500,10
19571,1,500,10
18976,1,500,10
18887,1,500,10
19602,1,500,10
19513,1,500,10
19548,1,500,10
19460,1,500,10
19747,1,500,10
19709,1,500,10
21087,0,500,10
20966,1,500,10
20018,1,500,10
20925,0,500,10
20958,1,500,10
20928,1,500,10
20251,1,500,10
21563,0,500,10
21439,0,500,10
22065,0,500,10
21970,0,500,10
21878,1,500,10
21940,0,500,10
22593,1,500,10
22531,1,500,10
23419,0,500,10
23494,1,500,10
23398,0,500,10
23619,1,500,10
23268,0,500,10
23940,0,500,10
23775,0,500,10
23757,0,500,10
23728,0,500,10
23709,0,500,10
23732,1,500,10
24279,1,500,10
24219,0,500,10
24250,1,500,10
24239,1,500,10
24432,0,500,10
25011,0,500,10
24844,0,500,10
24997,0,500,10
25373,1,500,10
25273,1,500,10
24969,0,500,10
25214,0,500,10
25263,1,500,10
25165,1,500,10
25360,0,500,10
25382,0,500,10
25568,1,500,10
25517,1,500,10
25540,2,500,10
25652,0,500,10
25461,2,500,10
25970,0,500,10
25893,0,500,10
26217,0,500,10
26407,0,500,10
26209,0,500,10
26299,0,500,10
26491,0,500,10
27431,0,500,10
27403,0,500,10
