121,0,500,10
101,0,500,10
145,0,500,10
111,0,500,10
163,0,500,10
122,0,500,10
263,0,500,10
450,0,500,10
553,0,500,10
543,0,500,10
636,0,500,10
861,0,500,10
847,0,500,10
1052,0,500,10
1353,0,500,10
1348,0,500,10
1561,0,500,10
1789,0,500,10
1972,0,500,10
2228,0,500,10
2240,0,500,10
2205,0,500,10
2106,0,500,10
2345,0,500,10
2144,0,500,10
2309,0,500,10
1831,0,500,10
1782,0,500,10
1848,0,500,10
2509,0,500,10
1976,0,500,10
1797,0,500,10
1716,0,500,10
1707,0,500,10
2794,0,500,10
2650,0,500,10
1822,0,500,10
1737,0,500,10
2911,0,500,10
2596,0,500,10
2994,0,500,10
2902,0,500,10
2824,0,500,10
2943,0,500,10
3024,0,500,10
3292,0,500,10
3267,0,500,10
3259,0,500,10
3074,0,500,10
3208,0,500,10
2077,0,500,10
2031,0,500,10
1962,0,500,10
3506,0,500,10
3446,0,500,10
3296,0,500,10
3168,0,500,10
3653,0,500,10
3752,0,500,10
3793,0,500,10
3704,0,500,10
3613,0,500,10
3571,0,500,10
3561,0,500,10
3737,0,500,10
3719,0,500,10
3764,0,500,10
3373,0,500,10
3953,0,500,10
3901,0,500,10
3863,0,500,10
3842,0,500,10
3819,0,500,10
3787,0,500,10
3752,0,500,10
3883,0,500,10
4374,0,500,10
4378,0,500,10
3674,0,500,10
3590,0,500,10
3533,0,500,10
3465,0,500,10
4843,0,500,10
4595,0,500,10
3714,0,500,10
4762,0,500,10
4668,0,500,10
4966,0,500,10
4354,0,500,10
4247,0,500,10
4026,0,500,10
4979,0,500,10
4969,0,500,10
4119,0,500,10
4102,0,500,10
4569,0,500,10
5000,0,500,10
4766,0,500,10
4757,0,500,10
4250,0,500,10
4835,0,500,10
5090,0,500,10
5035,0,500,10
4915,0,500,10
5117,0,500,10
4877,0,500,10
5051,0,500,10
5638,0,500,10
5618,0,500,10
4654,0,500,10
5597,0,500,10
5569,0,500,10
5499,0,500,10
6172,0,500,10
6136,0,500,10
6056,0,500,10
5997,0,500,10
6552,0,500,10
6472,0,500,10
5566,0,500,10
5620,0,500,10
6540,0,500,10
6196,0,500,10
7059,0,500,10
6960,0,500,10
6953,0,500,10
6710,0,500,10
6384,0,500,10
6543,0,500,10
7544,0,500,10
7383,0,500,10
7359,0,500,10
7311,0,500,10
7219,0,500,10
7096,0,500,10
6533,0,500,10
6345,0,500,10
6963,0,500,10
6916,0,500,10
6399,0,500,10
7645,0,500,10
7388,0,500,10
6788,0,500,10
6771,0,500,10
7804,0,500,10
7471,0,500,10
7815,0,500,10
7802,0,500,10
7815,0,500,10
7771,0,500,10
7624,0,500,10
8535,0,500,10
8323,0,500,10
8202,0,500,10
8006,0,500,10
8987,0,500,10
8921,0,500,10
8877,0,500,10
8809,0,500,10
8706,0,500,10
8544,0,500,10
8974,0,500,10
9088,0,500,10
8889,0,500,10
8838,0,500,10
8723,0,500,10
8903,0,500,10
12896,1,500,10
13290,1,500,10
13367,1,500,10
13356,1,500,10
15481,1,500,10
15798,1,500,10
15684,1,500,10
15588,1,500,10
16877,0,500,10
19041,0,500,10
18094,1,500,10
19247,0,500,10
18024,1,500,10
19774,0,500,10
21492,1,500,10
22523,1,500,10
22476,1,500,10
23970,0,500,10
24379,1,500,10
23197,1,500,10
24705,0,500,10
25065,1,500,10
26183,0,500,10
26492,1,500,10
26982,0,500,10
26940,0,500,10
28018,0,500,10
28489,0,500,10
28480,0,500,10
28446,0,500,10
29053,0,500,10
29023,0,500,10
30141,0,500,10
