85,0,500,10
111,0,500,10
84,0,500,10
244,0,500,10
353,0,500,10
439,0,500,10
430,0,500,10
486,0,500,10
723,0,500,10
1072,0,500,10
1374,0,500,10
1517,0,500,10
1928,0,500,10
1919,0,500,10
2302,0,500,10
2418,0,500,10
2546,0,500,10
2581,0,500,10
2897,0,500,10
2819,0,500,10
2788,0,500,10
3092,0,500,10
3161,0,500,10
3029,0,500,10
3243,0,500,10
3225,0,500,10
3196,0,500,10
3128,0,500,10
3182,0,500,10
3774,0,500,10
3534,0,500,10
3353,0,500,10
3973,0,500,10
3465,0,500,10
4187,0,500,10
3734,0,500,10
3668,0,500,10
3867,0,500,10
3848,0,500,10
4731,0,500,10
4274,0,500,10
4157,0,500,10
4643,0,500,10
4827,0,500,10
4872,0,500,10
4840,0,500,10
5404,0,500,10
5286,0,500,10
6500,1,500,10
5895,0,500,10
5886,0,500,10
6010,0,500,10
5959,0,500,10
5752,0,500,10
5663,0,500,10
5599,0,500,10
6221,0,500,10
6402,0,500,10
6173,0,500,10
6201,0,500,10
6730,0,500,10
6221,0,500,10
6082,0,500,10
6003,0,500,10
5863,0,500,10
5855,0,500,10
5735,0,500,10
6158,0,500,10
7869,1,500,10
7840,1,500,10
7809,1,500,10
7949,0,500,10
7450,0,500,10
7577,0,500,10
8403,1,500,10
7906,0,500,10
7828,0,500,10
7707,0,500,10
7178,0,500,10
8117,0,500,10
8058,0,500,10
7928,0,500,10
8022,0,500,10
7951,0,500,10
7871,0,500,10
10430,0,500,10
10919,1,500,10
10005,0,500,10
10845,1,500,10
11427,1,500,10
11330,1,500,10
11556,1,500,10
12945,1,500,10
12898,1,500,10
13360,1,500,10
13343,1,500,10
13720,1,500,10
13043,0,500,10
13904,1,500,10
13681,1,500,10
13645,1,500,10
14046,1,500,10
13688,1,500,10
13677,1,500,10
13639,1,500,10
13976,1,500,10
13907,1,500,10
13898,1,500,10
13868,1,500,10
14761,1,500,10
14065,0,500,10
14751,1,500,10
14273,0,500,10
15290,1,500,10
15220,1,500,10
15020,1,500,10
14911,1,500,10
14881,1,500,10
15075,1,500,10
14916,1,500,10
14814,1,500,10
15552,1,500,10
15512,1,500,10
15986,1,500,10
15276,1,500,10
15246,1,500,10
15946,1,500,10
15426,1,500,10
15115,1,500,10
15026,1,500,10
15856,1,500,10
15807,1,500,10
15647,1,500,10
15627,1,500,10
15569,1,500,10
17030,1,500,10
17535,1,500,10
16359,1,500,10
17440,1,500,10
17275,1,500,10
18362,1,500,10
17824,1,500,10
18533,1,500,10
18434,1,500,10
18323,1,500,10
18225,1,500,10
18158,1,500,10
18057,1,500,10
18047,1,500,10
18626,1,500,10
18878,1,500,10
18798,1,500,10
18748,1,500,10
19574,1,500,10
20605,1,500,10
20502,1,500,10
20454,1,500,10
20354,1,500,10
20286,1,500,10
20185,1,500,10
20995,1,500,10
21272,1,500,10
21244,1,500,10
21886,1,500,10
21827,1,500,10
21768,1,500,10
21658,1,500,10
21578,1,500,10
23037,1,500,10
23026,1,500,10
23017,1,500,10
22979,1,500,10
22748,1,500,10
23593,0,500,10
23913,0,500,10
24428,0,500,10
24412,0,500,10
24985,0,500,10
25310,0,500,10
25573,1,500,10
25772,0,500,10
25535,1,500,10
27245,0,500,10
28362,0,500,10
27442,0,500,10
27495,0,500,10
29356,0,500,10
29330,0,500,10
30262,0,500,10
30828,0,500,10
30809,0,500,10
31066,0,500,10
30795,0,500,10
30959,0,500,10
31240,0,500,10
31765,0,500,10
32338,0,500,10
32531,0,500,10
32745,0,500,10
33113,0,500,10
